271,201,35,46
271,200,33,45
272,200,33,45
271,200,33,46
272,202,32,44
272,202,32,44
274,200,30,45
273,199,32,44
273,200,32,45
274,200,31,44
274,200,31,45
274,200,32,46
274,200,32,45
275,200,31,45
274,200,32,44
276,200,28,43
275,199,30,45
276,200,29,45
275,200,30,45
275,199,30,46
276,199,29,46
275,199,30,45
275,200,31,44
276,199,30,46
275,199,31,45
276,199,31,46
277,197,29,45
277,197,31,46
277,197,31,45
278,196,33,46
279,193,34,45
279,190,37,44
280,187,40,43
281,186,39,42
283,182,41,39
285,179,45,39
289,176,45,39
292,174,46,39
293,173,47,38
297,173,44,36
301,171,42,40
305,173,40,37
308,173,40,37
308,174,40,36
309,176,41,35
313,176,41,36
312,178,44,35
314,178,42,35
314,177,40,37
314,176,39,37
312,176,40,35
309,176,41,32
307,176,41,31
307,174,40,33
304,172,42,34
301,171,43,34
298,170,44,35
296,168,41,38
295,167,43,39
293,167,41,41
293,166,43,42
291,166,39,44
291,169,35,44
289,169,32,44
287,171,32,46
285,174,29,46
279,177,33,48
275,182,32,46
268,185,33,46
264,188,33,47
257,190,34,47
250,194,35,46
246,195,34,47
239,197,35,47
233,200,36,48
231,203,33,49
230,208,30,47
228,209,27,50
229,211,23,51
228,212,20,51
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
228,215,16,49
163,198,23,50
162,198,29,48
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
160,198,33,49
