570,161,81,149
573,154,75,154
570,162,79,150
572,159,73,156
571,158,73,155
575,162,72,158
573,162,73,154
575,161,75,159
573,159,76,161
572,160,78,168
574,162,77,163
573,163,78,164
572,164,78,162
574,165,81,166
571,166,85,163
575,167,84,162
576,166,81,165
576,165,82,165
576,165,80,168
574,163,83,173
577,166,87,171
574,164,84,177
578,163,86,180
580,169,82,169
577,166,88,175
577,166,89,178
580,169,84,177
580,165,86,181
580,164,88,187
581,164,90,187
581,168,90,187
585,168,90,185
583,168,94,188
583,171,96,182
584,169,95,193
582,166,95,193
583,170,100,196
587,173,97,189
586,168,99,196
584,171,102,193
585,177,104,188
589,168,99,200
590,177,99,194
592,177,102,195
588,171,103,202
590,181,108,203
589,175,106,201
594,180,106,205
591,178,110,202
595,185,104,199
592,181,105,209
595,181,108,206
591,184,116,212
594,185,114,208
596,179,110,219
593,184,108,218
596,186,113,219
604,185,109,222
600,179,116,230
603,184,115,233
604,183,119,232
604,189,122,226
600,187,122,236
608,193,117,235
601,187,121,231
607,192,120,243
604,191,125,246
611,192,128,247
614,195,124,250
618,188,125,248
616,203,126,244
621,193,128,241
614,205,135,243
624,203,130,255
624,203,124,254
624,205,128,251
632,217,124,250
631,210,130,258
636,217,127,258
625,218,143,263
631,212,137,268
630,210,135,284
632,213,136,283
633,214,131,276
639,218,131,290
636,220,140,292
636,221,143,290
634,226,143,287
640,231,133,287
634,231,143,285
632,224,144,289
631,232,146,295
628,233,147,291
628,226,149,295
623,227,165,300
614,226,175,292
485,101,174,247
490,116,146,219
500,154,121,186
507,160,115,170
509,163,114,164
512,161,111,168
518,166,108,160
523,165,106,165
529,163,99,170
530,162,103,170
536,163,105,167
648,307,119,187
610,313,146,215
598,304,179,229
577,309,205,228
547,306,249,223
530,288,281,243
526,270,279,262
534,280,265,261
518,266,280,269
511,286,281,258
492,294,310,251
521,157,245,237
502,279,287,259
481,296,310,251
464,297,339,236
460,287,332,256
454,310,347,222
443,316,356,220
443,305,361,234
430,294,366,242
440,289,346,249
433,275,334,271
422,287,354,253
413,281,353,256
410,303,340,238
412,280,341,260
402,269,337,278
397,273,346,266
391,276,340,268
390,284,343,260
389,280,331,259
381,298,348,255
380,278,345,258
380,284,329,258
373,281,346,264
374,267,348,266
364,278,335,267
368,272,339,265
367,289,337,256
364,276,332,267
359,275,322,271
371,278,293,263
384,269,280,280
390,273,273,263
415,270,227,270
410,268,232,275
417,269,198,272
409,274,204,262
415,276,181,266
402,269,189,265
388,275,208,264
386,275,191,258
386,280,190,264
383,266,168,263
379,277,179,271
378,271,174,257
367,276,150,275
