202,37,165,133
213,40,156,127
225,50,129,117
235,57,117,100
243,54,105,103
241,56,109,105
249,51,112,111
259,54,107,104
267,56,111,98
277,52,103,101
285,55,101,108
280,51,117,114
293,56,106,101
315,55,110,106
325,48,100,126
336,40,109,120
341,28,123,129
341,20,129,128
336,0,149,128
338,6,170,102
334,-2,177,97
327,-11,176,104
318,-5,178,90
309,3,181,93
301,-12,179,116
305,-11,177,128
320,-5,158,138
296,7,158,168
299,29,153,150
296,41,126,146
292,55,135,121
281,70,159,111
265,79,149,90
280,72,130,99
276,63,123,99
287,53,105,110
293,54,93,101
286,50,94,94
283,42,95,91
290,36,84,94
285,38,93,95
281,44,102,98
279,53,100,104
282,60,93,107
280,75,101,106
277,76,107,117
269,81,120,108
278,69,106,121
272,51,104,121
273,44,100,121
264,22,107,125
260,16,114,134
278,11,136,117
255,5,156,123
243,-1,163,120
264,-6,153,113
266,9,155,101
266,-2,162,120
272,0,165,138
272,8,161,149
281,28,140,149
301,39,115,149
302,51,111,135
300,61,110,115
307,67,94,103
308,66,92,96
303,66,101,100
303,72,100,87
294,80,106,85
295,92,105,76
294,97,109,71
293,98,111,76
293,127,100,74
303,122,88,66
303,122,88,66
281,200,88,72
275,187,90,67
261,174,89,84
261,174,89,84
261,174,89,84
261,174,89,84
209,212,104,98
209,212,104,98
209,212,104,98
209,212,104,98
209,212,104,98
209,212,104,98
209,212,104,98
209,212,104,98
209,212,104,98
209,212,104,98
209,212,104,98
209,212,104,98
209,212,104,98
209,212,104,98
209,212,104,98
209,212,104,98
209,212,104,98
209,212,104,98
61,174,109,90
61,174,109,90
61,174,109,90
