335,76,64,80
340,76,49,86
341,75,42,88
344,74,43,84
336,77,47,82
344,79,39,78
343,78,40,77
344,75,43,78
340,81,48,73
338,78,58,81
341,85,52,69
331,77,50,58
335,87,45,61
343,80,41,71
343,80,45,72
330,74,57,79
338,77,48,77
344,81,39,82
343,75,43,86
346,75,40,98
345,68,39,109
346,61,32,124
341,61,36,124
338,52,45,135
337,69,41,126
337,64,46,133
343,59,35,139
344,56,34,158
343,57,35,161
341,47,36,166
344,47,31,168
336,31,40,174
340,56,40,173
345,46,58,177
345,46,58,177
345,46,58,177
345,46,58,177
345,46,58,177
345,46,58,177
345,46,58,177
345,46,58,177
345,46,58,177
345,46,58,177
345,46,58,177
345,46,58,177
345,46,58,177
345,46,58,177
345,46,58,177
345,46,58,177
324,72,63,161
324,72,63,161
324,72,63,161
324,72,63,161
313,68,71,166
313,68,71,166
313,68,71,166
313,68,71,166
321,56,72,155
321,56,72,155
321,56,72,155
304,79,87,137
304,79,87,137
304,79,87,137
304,79,87,137
311,84,78,132
311,84,78,132
311,84,78,132
311,84,78,132
330,76,63,113
332,77,63,107
325,77,71,107
325,77,71,107
325,77,71,107
325,77,71,107
325,77,71,107
312,80,86,125
312,80,86,125
312,80,86,125
312,80,86,125
312,80,86,125
312,80,86,125
312,80,86,125
312,80,86,125
312,80,86,125
301,83,95,112
301,83,95,112
303,74,86,96
298,79,87,91
309,74,91,85
304,83,95,66
325,70,78,70
329,51,67,87
333,42,65,99
342,40,51,107
341,38,52,108
339,31,55,113
336,33,60,112
336,35,59,110
337,17,57,126
334,13,61,130
334,13,61,130
329,7,63,141
329,7,63,141
329,7,63,141
329,7,63,141
329,7,63,141
329,7,63,141
323,17,60,127
323,17,60,127
323,17,60,127
323,17,60,127
327,28,65,131
327,47,73,113
318,60,89,97
319,71,94,86
324,72,88,93
321,74,85,102
321,74,85,102
339,82,84,112
339,82,84,112
339,82,84,112
372,154,92,99
372,154,92,99
372,154,92,99
372,154,92,99
372,154,92,99
410,208,73,86
421,212,62,71
413,207,74,84
419,198,67,90
409,195,78,90
415,182,70,91
419,162,66,89
419,162,66,89
419,162,66,89
417,121,70,89
417,121,70,89
420,107,59,88
404,97,69,81
404,97,69,81
404,97,69,81
373,81,69,66
373,81,69,66
373,81,69,66
318,70,74,82
288,122,79,76
296,104,84,78
304,67,81,84
304,67,81,84
304,67,81,84
304,67,81,84
304,67,81,84
304,67,81,84
304,67,81,84
145,194,74,73
141,215,89,56
131,216,102,49
134,218,104,49
137,218,106,50
153,218,96,52
167,216,79,53
172,207,71,58
174,203,67,59
182,186,55,72
184,173,60,85
189,170,50,89
191,162,42,92
190,141,33,88
192,139,43,89
192,134,50,84
195,136,45,68
199,128,42,63
198,127,43,63
195,125,49,63
177,102,57,69
174,94,67,77
175,87,68,90
174,87,66,96
176,84,64,96
180,80,61,104
183,80,62,99
186,76,60,110
187,77,67,111
187,77,79,113
192,76,80,118
198,77,77,112
213,78,77,114
233,78,61,110
233,77,64,108
240,77,60,109
247,77,70,108
243,78,76,111
256,75,87,118
275,74,71,116
268,80,78,110
288,77,73,117
300,85,89,103
303,90,83,99
307,89,80,107
324,90,85,108
329,100,75,92
332,108,91,93
340,90,87,107
358,110,98,93
348,102,113,100
349,108,119,91
337,112,136,87
369,106,115,92
398,81,97,110
403,88,86,116
409,94,69,116
398,123,76,99
402,122,67,110
400,125,66,116
446,99,75,103
449,101,84,91
458,109,76,81
460,115,74,69
436,131,92,64
443,124,98,66
435,182,93,77
443,123,102,72
431,170,108,95
436,126,113,123
428,117,122,150
435,110,104,172
433,103,98,170
407,110,124,168
408,104,118,161
399,114,115,145
416,107,98,138
395,105,114,148
379,112,129,135
392,120,107,122
400,108,86,138
400,97,83,149
399,103,84,148
397,97,79,155
381,105,94,153
386,95,90,162
380,92,91,172
360,96,105,178
339,104,120,165
315,110,129,158
329,105,131,153
306,81,128,181
285,76,136,225
263,54,153,259
248,54,171,289
253,54,168,286
246,40,174,299
236,49,184,274
226,59,188,257
223,55,188,264
214,49,202,272
212,51,193,276
216,47,201,281
219,44,187,289
224,46,179,280
221,46,193,274
192,43,224,281
217,43,180,279
184,49,221,275
164,58,255,272
180,57,232,271
150,57,277,287
180,54,244,287
204,44,200,312
164,52,239,294
139,46,297,293
115,52,306,272
101,61,337,276
118,52,328,280
71,79,369,228
37,69,389,262
107,67,347,257
87,68,350,258
56,59,391,269
100,54,383,251
114,56,338,267
120,46,337,269
94,64,349,261
85,76,369,253
21,70,404,254
30,70,425,255
7,77,466,243
32,71,447,245
-15,56,493,263
8,42,518,300
12,58,470,262
77,59,445,275
8,72,477,266
41,64,475,250
-28,58,504,275
-10,31,530,324
64,35,507,303
-5,70,530,259
98,51,480,276
11,44,508,286
76,46,518,294
125,54,413,289
148,70,343,254
190,76,296,242
209,59,268,288
238,45,215,321
250,45,204,315
264,54,181,295
263,58,190,288
268,58,181,286
272,52,170,298
282,53,170,286
279,51,171,289
286,56,163,287
298,52,154,292
302,60,157,296
299,44,166,303
304,64,162,279
328,34,150,311
320,53,168,306
329,42,166,296
324,42,174,289
328,45,171,292
317,42,222,295
330,42,202,294
324,45,228,293
343,25,250,303
284,59,247,269
394,18,205,225
