399,59,38,42
392,62,39,41
383,67,40,41
375,68,36,47
367,70,35,48
358,78,35,43
349,84,34,44
338,88,36,45
329,93,34,43
318,95,35,42
310,94,33,46
302,97,30,43
291,97,34,41
287,96,37,36
286,94,33,36
275,101,36,31
271,99,43,32
273,95,44,38
272,99,41,32
275,98,40,38
285,96,33,45
290,100,30,46
295,103,32,42
303,111,28,39
309,115,30,38
318,120,31,36
328,121,29,40
337,126,29,44
343,130,31,44
347,136,35,40
348,137,38,42
353,136,38,45
356,140,38,41
363,139,36,37
371,138,33,38
376,137,33,40
379,134,33,38
382,132,30,38
386,129,25,38
388,128,24,39
388,128,24,39
389,127,23,38
388,127,24,37
386,126,24,39
384,127,24,39
374,135,30,34
373,133,28,38
369,133,27,38
365,134,28,39
360,133,29,36
359,132,25,41
352,133,29,41
349,136,28,37
346,135,30,34
344,132,31,34
340,129,33,38
342,125,29,38
343,120,26,40
344,114,29,44
345,110,30,41
347,105,33,46
350,104,36,41
357,101,32,43
361,99,34,47
365,99,36,45
369,96,38,50
380,100,34,47
380,98,38,50
388,103,38,47
390,103,43,51
399,111,39,45
403,117,39,42
404,114,43,49
409,111,42,47
412,106,43,49
415,103,43,49
419,100,41,46
426,96,35,51
426,96,37,50
428,94,37,51
430,92,37,51
429,92,40,49
430,93,42,49
430,95,42,50
433,98,38,54
434,99,35,54
433,99,34,54
434,97,35,56
431,96,37,54
428,93,37,57
426,95,37,59
420,93,37,60
416,91,35,60
412,91,38,60
410,93,35,60
405,93,36,59
397,98,40,59
395,99,37,57
389,104,42,53
382,109,45,53
381,114,40,51
381,120,34,48
377,123,34,49
375,127,32,45
373,124,32,43
373,121,30,45
372,120,29,42
368,124,32,39
368,123,30,38
369,124,27,37
367,123,27,37
369,121,25,39
367,119,25,39
367,117,25,38
367,115,24,38
367,114,25,39
365,115,26,38
367,116,26,36
367,115,29,37
366,114,28,38
367,114,29,39
368,116,29,37
369,116,28,39
369,115,31,42
371,115,31,44
374,113,30,44
375,113,32,45
377,112,34,41
380,109,38,43
382,105,43,44
385,101,42,45
391,94,43,47
397,89,36,51
402,79,38,55
403,72,39,61
406,65,40,61
409,62,40,59
411,60,41,58
414,58,38,59
415,58,36,55
413,59,37,53
410,61,39,52
411,67,35,50
404,70,41,54
396,78,45,52
395,82,42,55
392,89,35,52
384,94,41,52
376,101,44,48
374,108,40,46
368,113,42,44
367,116,38,40
371,117,31,39
369,117,29,39
368,119,29,39
366,118,27,40
364,118,25,37
361,114,24,39
360,112,24,36
354,109,28,36
356,105,24,34
355,100,24,36
353,98,25,34
352,96,24,33
352,94,25,32
353,93,23,34
352,93,23,34
353,92,23,36
350,97,26,35
352,97,23,40
350,102,26,39
349,106,27,38
352,109,28,37
354,108,32,38
358,107,35,37
360,106,37,37
366,102,39,39
372,94,38,43
377,88,45,46
385,84,45,45
394,76,47,47
408,70,43,47
419,65,45,44
428,61,45,43
438,59,45,41
451,60,38,44
463,60,34,48
473,64,35,47
480,65,35,57
484,73,36,52
489,78,32,53
489,88,35,56
490,97,35,57
485,104,36,54
484,115,33,48
475,122,33,50
465,132,37,43
455,137,39,42
448,142,36,40
437,146,37,39
429,146,32,41
417,147,34,41
410,147,30,40
400,149,29,38
390,151,28,34
377,150,32,31
369,148,32,32
361,145,31,31
354,143,30,30
346,141,31,30
338,138,32,30
330,136,35,30
328,134,32,29
326,133,26,26
322,131,28,26
317,129,32,27
315,129,32,25
317,125,34,27
316,123,36,28
321,120,34,31
329,117,33,31
337,115,33,34
345,113,34,35
354,112,38,36
362,109,42,42
376,108,44,40
387,105,50,41
403,104,48,45
425,100,42,47
437,101,44,47
454,103,40,48
471,101,34,52
480,105,36,50
489,107,33,49
491,109,37,49
494,113,36,47
495,117,35,44
496,120,30,43
490,124,32,41
482,123,33,43
473,126,31,41
464,129,30,39
451,130,32,38
438,132,33,36
427,134,33,38
414,133,30,39
400,134,35,39
388,135,34,34
372,135,38,34
361,134,32,34
345,134,37,29
336,132,32,31
324,131,30,30
316,129,28,28
306,124,28,30
297,122,28,29
287,119,32,30
280,116,33,33
276,113,31,34
272,111,32,34
273,107,29,37
271,106,31,41
277,107,26,36
280,106,31,37
286,103,32,41
293,102,34,40
310,102,35,39
328,99,36,44
345,97,33,49
359,90,38,54
382,90,38,55
398,88,44,54
414,88,52,49
434,86,51,48
439,83,51,47
449,83,50,46
457,82,51,46
475,85,45,40
483,81,51,47
491,80,51,46
497,82,51,46
504,87,47,41
505,89,47,41
503,92,52,43
502,94,50,46
498,97,47,47
493,102,45,47
482,106,48,49
476,111,45,48
467,115,42,50
456,121,41,49
444,126,39,47
435,128,35,48
422,130,37,48
411,132,36,49
401,134,34,48
388,137,37,47
374,139,41,44
360,142,48,39
355,144,46,39
348,147,43,36
344,150,38,36
339,153,34,41
336,157,31,32
329,164,32,35
327,162,32,40
319,171,35,37
319,176,33,32
318,182,33,27
321,184,31,25
323,185,29,24
327,193,24,20
329,193,23,21
331,196,20,18
332,197,21,16
334,198,20,15
341,202,18,13
346,204,16,13
342,206,19,12
342,206,19,12
342,206,19,12
342,206,19,12
342,206,19,12
342,206,19,12
342,206,19,12
360,211,18,10
362,212,16,9
361,212,17,7
361,210,16,7
359,209,14,9
358,207,15,10
356,207,17,10
358,205,15,11
357,204,16,13
357,204,16,13
357,204,16,13
345,209,17,11
341,208,18,10
342,208,18,9
341,207,17,10
338,207,18,9
338,207,18,9
338,207,18,9
338,207,18,9
338,207,18,9
338,207,18,9
338,207,18,9
338,207,18,9
350,209,16,10
352,208,14,9
353,209,12,11
352,208,12,11
351,209,13,8
349,208,12,9
346,207,13,11
343,207,13,10
342,207,11,9
354,213,11,6
352,213,10,6
353,213,9,5
355,214,8,4
355,214,6,4
356,214,6,3
356,214,6,3
356,214,6,4
355,214,6,4
355,214,6,4
356,214,5,4
356,214,6,4
355,213,6,4
356,214,6,4
355,214,6,4
355,213,6,4
355,213,5,4
355,213,6,4
356,213,5,5
356,213,5,5
356,213,6,5
355,213,6,5
355,213,6,4
355,214,6,4
355,214,6,4
356,213,6,4
356,214,5,5
355,213,6,4
355,213,6,4
356,213,6,4
355,213,6,4
355,214,6,4
355,214,5,5
356,213,5,4
356,214,5,4
355,213,6,5
356,213,6,4
355,213,6,4
355,213,6,4
356,214,5,4
355,214,6,4
356,213,5,4
355,213,5,4
355,214,6,3
355,214,6,4
356,213,5,4
356,214,5,4
356,214,6,4
355,213,7,4
355,214,7,4
355,214,7,4
354,214,8,4
354,213,7,4
355,214,6,3
356,214,6,3
356,213,5,4
355,213,5,3
355,213,5,4
356,213,5,4
356,215,6,3
355,214,6,4
355,214,5,4
355,213,5,5
356,214,7,4
355,214,7,4
354,213,8,4
356,213,6,5
355,213,6,4
355,213,6,4
355,214,6,4
355,214,6,4
355,213,6,4
356,213,6,5
355,213,6,4
355,214,6,4
354,213,7,5
354,213,8,5
355,213,7,5
354,213,7,4
355,214,7,4
355,213,7,4
355,213,7,4
355,214,6,4
355,214,6,3
356,214,6,4
355,213,6,4
355,213,6,4
355,214,6,4
356,214,5,4
355,214,6,4
356,214,6,3
355,214,6,4
355,214,7,4
355,213,7,4
355,213,6,4
355,213,7,4
355,213,6,4
355,214,6,3
355,214,6,3
355,214,6,4
355,213,6,5
355,213,6,4
355,214,6,3
355,214,6,4
355,214,7,3
355,214,7,3
355,214,7,3
355,213,6,4
356,213,6,4
355,214,7,4
355,214,6,4
355,214,6,4
355,214,7,3
355,214,7,3
355,214,6,3
355,214,7,4
355,214,6,4
355,214,6,4
355,214,6,4
355,213,6,4
355,214,6,4
355,213,6,4
355,214,6,3
355,214,6,3
355,213,6,3
356,214,5,4
355,213,6,4
355,213,6,4
356,214,6,4
355,214,6,4
355,213,6,4
355,213,7,5
354,213,7,4
356,214,7,4
354,213,7,5
355,213,6,4
355,213,5,4
355,213,5,4
355,213,6,4
355,213,6,4
355,213,5,4
355,213,5,4
355,213,6,3
356,214,5,3
356,213,4,4
356,214,5,3
355,213,6,4
355,213,5,4
356,214,5,4
356,213,4,4
355,214,5,4
356,214,4,4
356,213,5,4
355,213,6,4
355,214,6,3
355,214,7,3
355,213,6,4
355,213,6,4
355,213,6,4
356,213,7,3
356,213,6,5
356,213,6,5
355,213,6,5
356,214,6,4
356,213,7,5
355,213,6,4
356,213,6,5
356,213,6,5
355,212,7,5
356,213,6,4
356,212,6,5
355,213,6,4
355,212,7,5
356,213,6,4
356,213,6,5
356,212,6,5
356,213,6,4
355,213,6,4
355,213,6,5
355,213,6,5
355,213,7,4
356,213,7,4
356,213,6,4
355,213,7,4
355,213,8,5
356,213,7,4
355,213,7,5
355,213,7,5
356,213,6,4
356,213,5,5
355,213,6,5
356,213,7,5
355,213,7,4
356,213,6,5
355,213,6,5
355,213,6,4
355,213,7,5
355,213,7,5
355,213,6,4
356,212,6,4
355,213,5,4
356,212,6,4
355,213,7,4
355,213,6,4
354,213,8,4
355,213,7,4
355,213,7,5
355,213,7,5
355,213,6,4
356,213,7,4
355,213,6,4
355,213,7,3
355,213,6,4
355,213,6,4
356,212,7,5
356,213,6,5
356,213,7,5
356,213,6,5
355,213,7,4
355,213,7,4
355,213,7,5
355,213,7,4
355,213,7,4
355,213,7,5
355,212,7,5
355,213,7,5
355,213,8,4
355,213,7,4
355,213,7,4
355,213,8,4
355,213,8,5
356,213,7,5
355,213,6,4
355,212,7,4
355,213,8,5
355,213,7,5
356,213,6,5
355,213,6,4
355,213,6,3
355,213,7,4
356,213,7,4
355,213,7,4
355,213,7,4
355,213,8,4
354,213,9,4
355,213,8,4
355,213,7,4
355,213,7,4
356,213,6,5
355,213,5,4
356,213,6,4
355,213,6,4
355,213,6,5
355,212,6,5
355,213,6,5
355,213,6,4
356,212,7,5
355,213,8,5
355,213,7,4
356,213,6,5
355,213,6,5
355,213,6,5
355,212,7,5
356,212,8,4
355,213,8,4
355,213,7,5
355,213,6,5
356,213,5,4
356,212,6,5
355,213,7,4
355,212,7,5
355,213,7,5
355,213,6,4
355,213,6,5
355,212,6,4
354,213,7,4
355,213,8,5
354,213,8,5
355,213,7,4
355,212,6,5
355,213,8,4
355,213,7,4
355,213,7,4
355,213,7,4
355,213,8,5
355,213,7,4
355,213,6,4
355,213,6,4
355,212,6,5
355,212,7,6
355,213,7,5
355,213,7,4
356,213,6,5
355,212,6,5
355,213,7,4
355,213,6,5
355,213,6,4
357,213,7,5
356,213,6,5
355,213,8,5
355,213,7,4
354,213,8,4
355,213,7,4
355,213,7,4
355,213,7,4
355,213,6,4
355,213,7,4
354,212,7,5
355,212,6,5
355,213,7,4
355,213,8,5
355,213,7,4
354,213,8,5
355,213,6,4
355,213,6,4
355,213,6,4
355,212,6,5
355,213,7,4
355,213,6,4
355,213,7,4
354,213,8,4
354,213,8,4
355,213,7,4
355,213,6,5
355,212,6,5
356,213,6,5
355,213,7,4
355,213,7,5
355,213,6,4
355,213,6,5
356,212,5,5
355,213,7,5
355,213,7,5
355,212,6,5
355,213,8,4
355,213,7,4
355,213,6,4
355,213,7,4
355,213,7,4
354,212,7,4
355,212,7,4
355,212,7,4
355,213,6,5
355,213,8,4
355,212,7,5
355,213,8,4
354,213,8,4
355,213,7,5
356,213,7,4
355,212,7,5
355,213,7,4
354,212,9,5
354,213,8,6
356,213,6,5
355,213,6,4
356,213,6,4
355,213,6,5
355,212,7,6
354,212,8,5
355,213,8,5
355,213,7,4
355,213,7,5
354,213,7,5
356,212,6,5
355,213,7,4
355,213,8,5
355,213,7,4
355,213,6,4
356,213,5,4
356,213,4,4
356,213,4,4
356,212,4,4
355,213,4,4
356,212,5,5
356,212,5,5
356,213,5,4
355,213,6,5
356,213,6,4
355,213,7,4
354,212,8,4
355,213,7,4
355,213,7,5
355,213,6,4
355,213,7,4
355,213,7,4
355,213,6,4
355,212,7,5
356,213,6,5
355,213,7,4
355,213,7,3
354,213,7,4
354,213,9,4
354,213,9,4
354,213,9,5
355,213,9,6
354,213,9,5
354,213,9,4
355,213,9,4
355,213,9,4
355,213,10,4
355,213,9,4
355,213,9,4
355,213,8,4
355,213,7,4
355,213,7,4
355,213,8,5
355,213,7,4
355,213,6,4
355,213,6,4
355,213,5,4
355,213,5,3
356,213,3,3
355,213,3,3
356,212,2,4
356,212,2,4
356,212,3,4
356,212,3,4
356,213,2,4
356,213,2,4
356,213,2,4
356,213,2,4
356,213,2,4
356,213,2,4
356,212,2,4
357,212,2,4
356,217,2,3
356,212,2,3
356,212,2,3
356,212,2,3
356,212,2,3
356,213,2,3
356,213,2,3
356,213,2,3
356,213,2,3
356,213,2,3
356,213,2,3
356,213,2,3
356,213,2,3
356,213,3,2
356,214,2,2
356,213,2,2
356,213,2,2
356,213,2,2
356,213,2,2
356,213,2,1
356,213,2,1
356,213,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,2,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
356,213,1,1
357,214,1,1
357,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,2,1
356,214,2,1
356,214,2,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,0
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
356,214,1,1
355,214,1,1
355,213,1,1
355,215,1,1
355,214,1,1
355,214,1,1
355,214,1,1
355,214,1,1
355,214,1,1
355,214,1,1
355,214,1,1
355,214,1,1
355,214,1,1
355,214,1,1
355,214,1,1
355,214,1,1
355,214,1,1
355,212,1,1
355,212,1,1
355,212,1,1
355,212,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
354,211,1,1
355,214,1,1
355,214,1,1
355,214,1,1
355,214,1,1
