283,195,30,43
282,195,31,42
282,193,30,42
280,190,30,43
279,187,30,42
277,182,29,45
273,175,30,47
270,174,32,42
267,172,31,42
264,169,30,43
262,166,29,44
260,166,29,42
257,165,31,43
255,165,30,43
255,164,32,45
255,165,30,44
254,166,31,44
256,167,32,43
257,167,33,46
258,169,34,43
261,171,34,44
265,173,34,45
268,177,32,43
273,180,31,44
275,182,32,44
279,185,32,45
282,188,31,46
286,192,31,47
289,195,33,48
291,198,34,49
294,201,35,49
297,203,35,50
300,206,36,51
302,208,36,53
304,212,36,51
304,213,38,51
304,216,38,51
308,216,35,51
307,215,35,51
306,214,35,50
305,214,34,46
303,209,34,48
302,207,32,46
300,203,32,47
297,196,34,49
295,194,33,46
294,188,32,49
293,184,31,47
290,179,31,46
290,178,31,42
289,174,31,41
289,172,32,41
289,169,31,41
290,167,30,41
291,170,31,39
292,167,31,41
296,167,30,41
297,166,30,44
299,168,29,43
299,167,31,46
300,169,34,45
303,171,31,45
305,172,32,45
307,175,31,43
308,177,32,44
310,179,31,45
312,179,30,47
312,183,31,45
314,186,30,45
315,188,30,43
316,189,30,43
316,191,30,43
318,193,30,43
318,193,29,43
318,194,29,43
319,194,28,43
317,196,31,41
317,195,30,42
316,195,31,44
316,195,31,43
315,196,32,42
315,195,31,43
315,195,32,44
314,196,32,43
315,195,30,42
315,197,31,42
315,196,30,42
316,196,30,43
316,194,30,42
315,195,32,44
316,195,31,44
315,193,31,45
315,196,31,41
316,197,29,41
316,196,30,41
316,195,29,43
316,196,30,43
316,194,30,43
316,195,30,43
315,195,30,42
315,193,30,46
314,195,31,43
313,193,31,43
314,190,31,46
313,188,32,45
312,186,32,45
312,183,32,47
310,180,34,48
309,177,33,45
308,173,34,45
307,168,34,46
306,164,33,45
305,158,33,46
304,152,33,44
303,145,34,46
302,137,35,46
303,129,35,46
302,121,36,47
302,115,37,46
303,106,37,47
305,99,35,46
306,94,35,45
306,87,36,45
306,80,38,46
308,76,37,46
311,74,35,45
311,71,37,46
312,70,39,46
314,70,38,47
316,70,38,48
319,71,36,50
322,74,36,50
325,80,35,48
329,85,34,47
332,88,36,48
336,92,37,48
341,96,36,48
348,101,33,46
350,102,36,47
354,102,40,50
360,105,40,48
371,107,34,45
379,109,30,42
384,106,31,44
389,108,29,42
394,106,30,43
399,105,28,44
404,104,27,43
406,101,28,45
406,102,30,43
408,99,31,44
409,98,30,43
407,99,33,41
408,98,34,41
404,95,40,43
406,92,40,45
400,91,47,45
407,91,42,43
407,89,44,43
410,87,42,44
412,87,40,44
415,86,39,44
414,89,39,41
414,87,41,42
416,86,40,43
417,84,40,44
416,84,41,44
415,83,41,45
415,83,42,45
416,81,42,45
416,79,42,46
415,80,43,43
415,76,45,46
415,76,44,46
414,75,45,47
414,75,46,47
414,75,46,45
413,75,48,45
414,74,46,45
416,73,45,46
414,73,46,46
415,74,45,44
417,73,44,44
416,72,45,43
415,72,46,45
415,70,47,48
414,71,47,47
413,72,49,49
419,76,42,44
417,75,45,48
418,79,41,45
419,79,43,45
418,81,40,43
418,84,39,43
417,87,40,40
417,88,39,40
416,88,37,41
415,90,39,41
417,91,35,41
414,90,37,42
412,92,37,44
413,95,34,41
412,96,33,42
410,99,32,43
409,104,30,41
407,107,30,41
403,112,31,40
402,115,29,42
398,119,30,41
394,124,30,40
390,128,29,40
388,132,29,41
384,136,29,42
381,139,31,44
377,144,32,42
376,147,30,43
374,150,31,44
373,151,31,45
370,156,32,47
368,157,31,45
366,158,32,46
365,159,31,46
364,161,31,45
362,162,32,43
363,162,30,44
361,163,32,44
358,164,35,43
358,165,33,43
357,167,34,43
357,169,33,42
357,171,32,42
355,171,34,42
356,173,32,43
353,174,34,42
354,175,31,43
353,175,31,43
352,176,32,43
351,177,32,44
350,179,32,45
349,182,31,41
346,183,32,41
345,184,31,42
343,185,31,42
344,186,30,43
341,187,32,43
339,187,34,44
339,188,31,43
338,189,31,42
338,189,30,44
337,189,29,43
336,191,29,42
334,192,29,42
333,191,30,42
332,192,31,42
331,191,30,41
330,191,30,41
329,191,30,41
327,189,30,43
326,190,29,43
323,189,31,42
323,191,28,42
320,191,29,40
316,189,30,42
314,189,29,41
310,189,29,43
306,189,29,44
303,190,28,41
299,188,29,45
295,190,30,45
291,190,31,45
289,192,29,42
286,193,31,42
283,192,29,45
281,193,31,45
280,195,31,43
280,194,32,46
279,196,31,44
279,198,30,43
278,198,32,45
280,198,30,42
279,200,30,41
277,199,32,42
279,197,31,43
277,200,32,42
277,199,33,42
277,199,32,43
278,198,33,43
278,200,31,41
278,199,30,43
278,198,31,42
278,199,31,43
278,197,29,43
279,197,30,44
278,197,30,45
278,198,31,44
277,198,32,43
278,198,32,45
277,197,32,45
277,199,32,43
278,198,31,44
277,198,32,44
277,198,31,42
278,198,30,45
279,197,29,45
278,197,32,45
277,200,30,42
278,199,32,42
277,198,30,43
276,197,30,42
274,194,30,43
273,193,28,43
270,190,29,43
267,189,30,42
263,188,30,42
258,184,30,43
256,181,28,43
251,179,28,42
248,177,27,42
244,174,27,43
240,172,28,45
236,172,27,44
234,171,26,43
231,170,25,44
227,170,26,44
223,169,28,44
222,169,26,45
219,169,27,44
215,169,27,44
213,171,28,42
212,172,26,39
210,173,27,38
207,174,28,35
206,176,28,33
205,177,27,29
198,214,29,38
197,209,32,43
196,206,32,47
199,177,31,41
197,207,29,45
197,208,30,44
198,207,29,45
196,206,32,47
195,206,31,47
194,206,32,46
193,206,33,45
195,206,30,44
194,206,33,44
195,204,31,44
193,205,34,45
195,204,31,43
197,204,30,45
198,204,31,47
199,204,30,43
201,178,29,41
202,178,30,39
201,178,30,40
201,179,31,39
205,201,32,44
208,202,32,44
208,200,33,46
211,200,33,44
213,200,32,47
215,200,32,45
217,200,32,46
218,201,32,44
220,198,31,44
221,200,31,46
222,202,31,43
223,201,31,44
224,200,29,45
223,200,32,45
223,200,32,46
223,199,30,46
223,202,31,43
223,202,31,43
223,200,31,44
223,201,31,44
224,201,30,44
248,173,26,44
251,172,29,47
254,175,30,43
258,173,32,47
263,176,32,46
270,178,31,47
272,181,31,45
276,184,33,45
280,186,32,47
283,188,32,46
283,191,35,47
