231,21,188,313
222,20,202,314
257,6,212,329
208,7,217,337
239,2,215,339
299,-6,277,345
292,-31,332,375
262,-24,367,374
264,4,358,321
260,-12,399,336
248,3,413,319
218,8,412,310
219,1,424,316
237,-19,428,364
239,0,393,346
232,5,428,340
220,10,403,331
219,22,426,306
226,13,437,315
229,-14,407,353
217,-10,418,349
185,-13,480,349
184,-8,467,340
186,2,450,320
201,-1,421,329
220,25,385,280
214,-15,411,313
207,-17,424,365
219,-10,394,340
230,-4,422,317
252,-1,408,327
268,-12,404,349
278,-19,372,361
311,-16,324,351
322,-9,304,340
316,5,304,339
319,2,282,332
295,7,342,325
279,-12,371,363
301,-14,330,361
287,7,333,364
299,10,313,319
272,10,375,333
283,8,330,304
273,-13,385,337
280,-44,384,407
294,-20,355,352
279,-11,389,327
236,16,400,328
296,-35,335,368
277,-16,391,337
220,-50,383,412
236,-31,390,378
222,0,442,350
223,8,424,320
222,-13,458,351
146,6,515,317
161,-13,506,341
210,-30,470,364
198,-28,440,370
165,-8,510,328
195,-25,488,359
192,-9,468,338
187,-10,466,348
174,-18,497,363
140,-12,540,342
166,-28,492,355
124,-23,545,380
115,-36,549,392
132,-18,551,368
129,-35,559,382
153,-31,537,377
139,-40,539,376
173,-10,496,330
185,-29,520,356
104,-14,577,358
133,-3,559,348
155,-17,539,366
111,-7,558,358
118,-13,586,356
144,-10,565,375
134,12,551,327
112,-2,581,352
122,-29,516,392
155,-19,451,374
164,-3,527,349
121,-16,556,363
80,-14,616,374
130,-22,529,401
155,8,483,356
158,0,494,347
178,14,482,318
187,-11,465,344
191,-13,489,354
184,3,466,341
177,-1,495,338
183,7,465,318
183,0,478,332
151,-7,514,353
155,17,512,321
124,-4,522,357
142,0,513,346
153,-10,522,380
134,-1,558,340
160,-6,523,360
194,-7,460,358
198,-10,461,356
202,1,482,327
195,5,481,327
151,32,483,294
188,12,506,325
209,-18,478,360
231,-26,429,378
195,8,438,343
192,-27,472,384
224,2,405,325
215,-4,454,334
231,5,420,333
223,-17,448,361
239,-9,403,340
236,-4,423,317
202,0,458,331
211,10,426,325
214,12,431,330
207,26,449,301
175,7,486,341
197,5,480,343
194,14,482,329
216,-7,433,357
237,0,432,346
177,31,466,287
198,20,450,329
201,38,449,281
201,9,463,354
233,-3,385,368
219,13,418,329
210,16,460,325
218,2,455,335
207,8,476,335
214,22,470,321
229,16,409,316
217,25,448,301
177,38,479,311
200,12,455,324
200,29,460,311
148,54,473,281
177,39,458,310
210,24,441,320
136,57,477,273
171,53,458,283
185,26,443,320
196,13,434,343
204,25,451,319
225,7,402,327
242,34,388,311
231,15,432,326
224,11,449,328
188,21,484,317
194,37,456,318
202,25,449,318
209,0,459,365
214,20,436,323
190,21,467,331
210,10,456,340
220,13,470,326
249,5,432,319
245,-5,427,341
204,18,455,325
196,19,460,331
219,2,432,354
217,-10,465,359
241,11,421,323
208,34,458,296
228,13,425,318
218,28,440,302
224,15,437,315
224,3,430,327
223,5,473,339
242,-5,445,356
271,4,375,322
257,14,401,322
228,55,428,273
258,16,389,308
247,20,411,313
247,16,401,321
235,1,416,348
219,14,432,343
237,4,376,339
234,-4,407,354
205,-12,460,379
199,21,471,334
227,10,403,338
225,10,402,334
215,11,445,331
201,19,462,317
222,25,436,306
238,4,433,351
192,38,455,296
197,20,456,315
183,24,487,307
218,14,461,321
218,11,458,328
225,28,430,301
245,17,406,314
205,23,458,337
194,7,412,348
184,32,456,302
185,0,490,335
194,13,480,345
172,16,482,338
195,12,460,332
195,16,470,316
179,23,501,302
200,19,436,323
204,4,469,345
212,2,479,363
136,45,515,308
161,35,489,305
195,31,441,307
217,-16,443,372
226,2,458,337
242,7,416,330
218,2,453,372
212,-3,427,364
211,13,416,330
219,5,442,346
207,-8,506,377
201,0,445,372
192,30,446,304
199,17,453,324
210,14,468,316
224,3,436,331
232,15,416,330
202,31,452,294
206,43,453,281
212,33,462,301
241,-8,432,353
244,-7,439,350
215,15,451,313
204,22,465,320
236,-3,426,357
244,35,384,292
230,13,441,337
265,9,390,322
239,21,426,332
202,52,427,277
222,10,434,322
203,32,447,303
189,38,438,301
229,10,393,325
204,18,457,323
215,11,427,322
202,9,452,339
211,10,437,321
212,20,441,320
236,11,421,329
230,19,430,304
219,24,459,306
193,19,456,319
204,19,452,311
183,35,489,300
187,11,444,342
218,2,427,345
218,13,455,330
252,21,446,303
224,15,474,334
222,4,471,339
243,1,415,338
230,3,446,361
192,42,469,285
175,43,443,286
214,44,464,290
227,-7,457,346
242,4,425,332
219,22,443,304
231,4,454,343
166,35,492,292
208,15,456,333
217,5,455,329
242,14,397,320
227,13,429,322
213,24,460,308
238,21,407,301
216,29,441,301
208,35,448,284
192,38,468,296
226,2,425,349
227,14,449,316
192,22,487,316
216,9,454,323
221,26,400,309
213,17,431,332
220,16,412,322
226,7,441,356
176,19,472,320
192,13,475,308
179,21,498,310
188,34,488,295
215,20,433,322
183,25,462,321
188,11,471,328
210,9,422,321
206,29,445,325
227,12,397,332
209,36,404,301
247,-5,410,334
201,19,478,296
209,15,443,327
198,23,452,302
224,15,416,321
225,27,413,312
207,19,418,311
199,11,453,331
195,10,473,313
181,0,492,360
219,12,419,322
200,27,442,309
232,3,427,345
239,10,437,314
228,2,485,354
212,0,430,338
226,8,416,335
204,46,437,280
185,18,507,335
204,-12,449,382
204,7,471,377
218,-9,447,366
209,11,455,312
215,2,447,335
219,-3,449,363
210,5,446,336
200,0,480,352
200,4,460,362
206,-6,409,362
227,-14,420,363
214,5,464,330
195,2,487,339
208,10,473,320
223,1,435,345
184,10,447,337
188,16,448,318
169,27,462,317
199,8,445,325
196,-13,467,373
217,15,410,339
208,-11,427,348
201,-20,489,386
219,-22,445,368
213,-9,466,339
176,-8,451,347
199,-1,452,337
189,-5,507,336
197,10,468,326
166,-6,503,341
87,38,563,278
160,27,502,289
182,8,473,336
179,-6,470,359
162,-18,494,369
135,-2,529,353
163,-4,512,353
159,-5,537,341
204,-43,442,383
179,-20,499,369
175,-15,495,339
186,-7,484,335
124,-5,542,348
159,-15,539,347
97,-8,594,346
133,-2,515,345
147,-11,509,359
161,-11,476,354
132,-11,547,356
132,-11,516,335
145,1,514,325
126,0,545,319
123,-12,550,337
133,-7,516,354
135,-4,535,352
142,-8,506,351
138,-2,526,331
135,-4,528,347
98,-11,596,371
117,-37,559,407
42,9,634,351
77,-8,606,371
112,-20,576,376
75,-14,622,363
86,-24,614,386
90,-7,585,357
81,-4,616,360
115,-12,543,366
112,-18,563,373
119,-3,563,349
135,-27,559,376
72,13,585,325
112,-7,568,358
101,-16,567,369
113,-16,546,378
117,-10,553,368
125,-16,538,378
118,-14,554,365
91,-7,581,375
169,-39,515,414
187,-25,497,379
140,-7,551,352
170,-9,499,352
183,-3,451,339
177,-33,507,383
129,-4,528,341
177,4,456,324
143,-9,516,352
128,4,529,340
187,-13,503,349
151,24,481,308
140,-5,541,352
138,5,552,342
111,26,531,336
148,-11,492,375
148,4,512,345
154,0,507,333
156,8,522,322
160,21,509,322
169,-11,520,375
118,25,539,327
133,18,537,334
157,14,498,326
204,-21,440,370
202,3,452,327
197,32,483,303
186,7,474,338
151,25,549,304
170,13,508,334
198,-5,475,359
197,11,457,324
191,-8,471,356
224,-10,445,363
196,25,436,301
172,-13,492,373
181,18,466,318
168,7,484,337
178,7,476,332
158,-13,519,397
182,-16,470,385
167,20,508,321
125,29,530,313
127,22,534,334
136,20,515,341
167,23,462,343
158,8,489,338
145,2,519,332
161,5,505,336
100,-1,568,344
149,3,532,359
123,16,556,344
137,-13,540,376
163,-11,506,364
128,-5,560,329
152,-19,515,351
154,-22,510,358
95,-7,529,327
107,-14,567,347
96,-4,573,334
106,-14,567,336
93,-25,587,374
140,-35,544,407
125,-6,565,357
124,-16,572,357
111,-8,586,332
63,0,597,322
56,-15,662,322
60,-6,628,333
43,0,657,322
67,-11,630,334
65,0,591,331
56,-5,599,344
60,-17,663,362
23,-6,664,354
62,-2,630,362
60,-9,652,352
68,0,598,327
78,-13,616,348
61,-11,603,332
68,0,610,350
45,-15,575,358
58,0,626,321
56,-5,611,348
81,-3,591,338
40,-10,625,358
68,-2,576,353
71,-5,587,341
82,-15,592,366
61,-6,630,348
98,-35,586,385
91,-8,560,346
71,-9,596,343
51,2,574,347
39,5,666,353
45,5,619,347
53,11,608,335
78,17,572,325
59,14,583,335
70,16,619,335
13,3,643,335
44,4,643,354
28,-5,686,367
58,-1,600,358
65,12,645,331
35,11,662,333
58,13,630,356
80,-7,604,373
77,0,586,364
81,13,609,352
45,7,672,363
48,-3,639,360
48,-4,697,333
46,5,657,340
58,11,650,330
50,9,640,336
46,1,640,346
41,2,660,339
44,-1,673,360
76,-7,629,363
77,-22,637,378
42,-15,647,372
62,-13,634,360
87,-15,620,348
46,-2,661,335
74,-18,628,354
69,-16,629,358
79,2,619,341
97,1,583,337
62,7,624,345
59,-10,645,356
82,-37,579,426
92,-23,553,404
105,-29,558,389
155,-25,533,385
130,-8,546,367
146,-9,537,352
120,3,533,347
94,-8,588,344
124,-17,549,371
102,-31,557,396
131,-5,510,378
173,-43,456,411
152,-9,489,377
182,-16,434,373
145,2,515,339
139,13,514,326
140,-3,522,363
89,10,586,357
113,17,553,338
147,-13,512,369
156,-15,519,366
136,12,533,326
121,15,534,339
140,-1,525,356
128,20,523,322
145,26,479,315
164,-20,486,399
127,-4,569,370
116,11,573,346
156,13,505,345
154,-2,509,361
148,10,518,341
145,14,483,341
174,-19,459,365
144,0,518,347
148,-9,524,366
135,5,539,332
161,-9,507,381
141,-3,541,349
123,6,574,342
142,2,514,357
139,6,533,348
127,-4,547,357
161,-8,495,365
164,0,524,343
135,-17,555,371
148,-4,523,359
144,-5,537,350
138,5,553,346
106,18,588,332
130,19,548,327
133,5,564,337
140,5,544,357
134,-8,559,357
144,-4,543,360
89,15,587,348
109,10,588,357
101,10,573,376
134,15,510,371
149,16,500,350
145,3,513,357
147,19,486,336
159,-3,505,376
137,5,543,342
118,23,571,338
118,38,547,320
150,12,504,338
107,25,549,309
157,9,473,359
180,-19,450,378
180,0,477,348
142,14,527,304
141,-3,534,340
156,-2,509,336
133,-4,537,358
165,-14,514,351
172,-30,501,375
163,-16,501,357
132,4,539,333
154,-1,516,348
151,4,522,339
165,0,504,339
164,3,499,338
147,-4,535,363
142,9,541,341
143,10,512,329
150,19,524,322
160,2,483,348
172,-21,446,371
158,-17,483,345
168,-27,489,377
152,-7,506,346
164,-17,473,364
173,-29,516,356
189,-8,490,344
143,9,505,322
126,0,531,317
81,1,599,322
113,-5,565,345
51,-3,615,337
92,-9,600,340
74,-5,626,341
108,-21,580,358
63,6,589,319
75,6,608,304
81,-2,576,314
86,-7,588,329
96,-2,600,316
98,4,564,326
98,1,561,324
111,5,550,318
81,-16,622,356
55,-8,611,359
62,-3,607,353
49,1,643,341
77,-18,604,364
74,-16,608,361
55,9,638,323
64,14,624,329
73,18,631,321
45,15,651,323
-4,2,691,351
43,-23,645,393
63,-20,602,378
74,-14,629,362
46,-1,641,333
50,-12,602,345
36,-2,644,328
58,0,620,333
60,-9,620,337
80,-9,573,344
42,0,628,335
58,-10,596,344
60,-12,624,331
54,-26,655,356
74,-22,601,349
94,-18,573,334
52,-26,633,376
69,-23,630,376
55,-10,633,352
69,-18,635,357
65,-5,636,360
13,4,642,350
37,-17,710,367
64,-21,690,385
123,-19,567,392
133,-31,558,390
135,-24,534,368
119,-10,543,342
93,-11,572,333
121,4,543,330
98,14,579,322
37,14,657,329
109,-7,580,348
77,-18,597,363
77,-25,621,392
77,-19,635,391
119,-38,563,437
132,-48,547,433
106,-21,577,394
134,-43,522,411
149,-38,533,400
149,-52,534,415
111,-2,582,337
65,-5,606,333
91,-38,569,385
101,-23,588,373
101,-8,571,334
81,-6,587,337
116,-11,559,357
61,-43,597,400
125,-14,559,348
142,-22,529,337
117,3,546,323
133,-29,541,369
156,-32,508,386
176,-26,494,371
134,10,515,313
139,10,523,300
101,-2,545,337
118,-15,578,343
74,-10,608,359
117,-12,537,386
144,-30,517,384
113,-6,572,346
112,-4,571,330
107,-7,568,343
79,-22,603,365
129,-9,507,352
126,-20,555,364
115,-5,557,348
111,1,567,339
129,-5,532,346
127,-4,559,327
120,2,561,324
137,-3,544,333
140,-14,549,348
131,-25,554,390
134,-4,578,365
133,12,543,341
103,9,563,351
121,20,575,329
144,-16,533,391
160,-15,522,383
160,-35,522,423
166,0,507,354
167,13,532,316
148,11,521,326
136,-6,537,350
147,-10,551,350
126,5,568,334
135,-11,554,354
172,2,487,333
154,9,532,330
139,11,540,334
149,-4,535,335
160,-8,537,346
145,-17,535,350
136,-20,539,375
158,-20,505,357
149,-20,522,360
119,-12,542,367
126,10,531,351
127,-17,542,375
128,-8,540,367
174,-30,466,390
195,-29,486,376
166,-6,494,355
163,25,508,320
166,-8,506,366
161,11,476,342
187,1,470,344
223,-4,459,331
194,0,477,330
156,6,516,327
173,5,489,347
161,-4,524,339
175,-12,513,347
146,-12,526,364
156,-14,516,385
143,-1,547,351
174,15,492,329
175,18,502,335
194,12,443,334
202,-1,483,346
172,-6,510,337
180,-9,476,371
166,11,500,325
199,-3,454,331
182,10,478,318
174,23,491,300
177,11,503,327
183,16,514,312
178,11,504,325
169,1,498,322
175,3,492,327
157,13,512,322
149,8,536,331
172,-19,491,358
171,-12,491,331
207,8,477,327
185,-1,506,349
156,2,521,361
195,1,453,347
191,2,487,323
180,-11,505,339
182,5,490,335
136,12,547,323
172,-3,500,353
203,-6,450,347
198,4,484,326
201,-12,489,326
193,2,469,318
186,8,494,313
204,-1,475,351
188,3,486,327
163,3,518,339
185,-2,487,337
192,4,467,333
169,2,499,334
163,9,516,325
170,17,513,301
201,5,477,321
208,-19,471,367
210,0,448,330
167,24,498,309
174,3,506,325
164,3,530,336
153,6,542,337
157,2,533,356
165,-24,538,377
194,0,449,340
171,0,492,337
152,9,519,335
146,-34,538,398
87,-7,595,357
122,-9,513,385
171,-12,446,361
161,-10,489,342
114,-17,550,393
160,15,473,324
134,4,531,329
149,8,512,331
177,-5,477,348
158,12,521,332
149,19,540,320
167,-16,532,357
100,0,569,374
128,8,537,346
147,1,528,343
136,-3,533,323
142,-6,523,341
150,-12,527,339
171,-14,502,341
190,-25,479,343
178,-13,505,340
158,6,485,326
148,-7,519,343
127,8,553,343
125,16,539,344
147,0,515,360
106,9,524,355
88,19,571,332
41,15,627,342
49,11,615,336
70,-1,600,356
91,0,548,375
75,11,570,344
74,24,601,318
89,11,580,330
54,13,629,343
76,16,592,348
65,15,591,345
79,8,587,347
63,1,611,353
77,2,593,354
70,8,613,345
73,1,617,351
29,8,644,347
53,1,652,356
67,9,595,345
66,14,623,352
36,5,671,367
59,6,638,360
84,7,619,361
34,7,655,347
41,-12,667,377
62,-15,650,391
58,-6,640,391
61,-4,638,378
95,11,582,371
78,18,584,356
66,15,590,356
81,13,580,364
62,11,563,353
76,15,592,321
64,1,602,350
91,7,530,362
79,3,600,361
67,15,622,347
89,28,562,346
81,24,567,338
75,17,600,340
98,2,570,377
49,27,609,336
71,-3,596,363
95,-5,567,372
95,21,579,331
78,5,607,342
53,16,595,337
84,11,596,352
23,-1,654,375
88,-7,602,403
61,5,633,387
55,-4,655,383
63,-1,634,402
85,-9,615,394
68,4,575,365
73,19,579,332
63,18,589,344
94,18,570,354
100,25,535,324
104,25,549,326
122,19,511,336
117,4,536,364
121,1,546,364
48,26,606,331
76,27,586,332
71,22,585,326
114,-2,570,374
65,25,575,320
96,6,570,333
113,-3,549,343
84,7,607,333
90,11,563,346
108,12,539,348
86,25,564,324
92,16,568,344
58,17,570,334
98,31,574,319
81,20,597,330
108,19,560,335
65,24,598,324
101,3,554,334
102,33,575,319
56,4,637,360
66,21,613,354
97,24,577,342
78,6,580,342
87,22,571,354
96,22,550,338
92,18,569,341
69,9,593,347
98,12,554,350
118,16,524,327
91,20,566,322
87,34,573,309
86,22,595,325
69,24,589,325
89,21,563,322
113,26,521,315
137,-8,527,374
144,7,527,343
141,-3,537,348
120,-8,544,358
125,16,535,320
98,16,589,312
120,-21,569,356
111,-9,556,347
120,10,538,329
88,0,585,331
108,-3,581,323
98,-5,568,341
144,-11,525,332
117,-8,552,346
114,2,574,339
143,-7,547,342
86,-21,596,378
93,-37,611,403
78,-7,617,365
103,-11,567,354
95,-5,557,352
94,-6,576,346
114,-7,549,351
74,-1,580,348
120,-21,547,366
119,-4,523,369
122,8,513,351
132,-2,544,366
76,-45,598,407
85,-32,588,401
94,-32,580,396
103,9,543,352
130,2,540,351
101,-12,592,371
74,-6,579,361
87,9,561,345
112,11,538,349
98,11,559,352
114,-26,573,382
90,-9,587,360
111,-9,556,359
121,-2,558,370
148,-15,500,385
175,-1,456,370
161,-10,485,363
161,-4,489,359
150,-8,539,354
190,-29,497,420
128,-25,535,395
128,-14,537,386
155,-29,562,398
144,2,524,359
146,-1,508,354
161,-23,529,410
154,-7,530,374
158,-28,537,393
124,-22,566,377
157,-3,522,358
137,-1,532,356
117,-7,558,376
125,-28,537,387
114,-3,549,356
166,-9,466,362
143,0,512,354
105,-12,561,366
116,6,562,338
101,-26,595,418
100,-14,572,390
181,-13,479,384
167,-20,527,387
114,-17,555,361
86,-11,600,377
115,-7,575,368
145,-22,504,379
139,-18,505,378
149,-11,513,370
134,-3,531,347
173,-27,499,395
155,-16,531,381
164,-16,528,368
160,12,491,324
118,-8,544,343
129,-10,541,350
166,-25,497,390
158,-18,530,374
172,-15,508,370
132,0,546,350
84,-7,603,367
96,-11,587,376
135,5,532,370
91,19,588,330
126,12,553,345
86,-56,580,414
97,-1,575,349
75,-13,608,361
83,-10,595,342
92,-4,591,345
102,-12,585,352
73,-13,641,367
68,-26,609,393
76,-9,591,377
103,-38,611,401
130,-17,534,367
113,-14,560,352
108,-28,599,363
56,-12,627,348
64,-18,643,360
54,-5,632,380
71,-32,628,415
56,-36,634,401
92,-24,579,376
73,-23,600,378
94,-12,600,360
24,-33,677,387
69,-38,613,397
73,-9,627,348
36,7,656,339
57,-24,624,390
99,-11,554,361
94,-16,570,367
86,-12,612,367
28,-7,636,356
90,-9,571,345
92,-32,630,397
60,-13,634,371
86,-11,626,363
51,-14,648,369
88,-24,615,381
90,-9,607,345
80,-3,613,336
39,7,628,333
55,-14,622,358
50,-28,661,383
43,-14,677,368
74,-26,601,376
77,-20,635,377
42,-36,615,367
97,-36,562,363
85,-19,579,338
79,-8,594,326
63,-6,612,327
69,-9,598,338
51,0,588,331
54,8,635,324
87,-6,616,345
71,-30,573,365
93,-38,591,386
71,-29,615,394
76,-26,594,383
94,-21,581,374
72,-15,566,368
113,-29,554,382
79,10,581,322
69,-20,618,372
40,-11,610,361
82,-16,626,365
53,5,633,338
80,-20,607,370
80,-32,618,371
98,-14,578,366
78,2,618,339
91,-33,620,402
101,-24,562,402
108,-14,558,374
89,0,581,350
64,-10,609,352
84,-20,606,381
90,25,566,335
99,10,555,329
70,10,567,349
103,0,570,350
109,-26,565,375
65,29,604,311
115,21,592,321
76,-15,611,372
104,-21,596,385
92,-24,613,380
136,-10,533,367
148,-54,490,406
98,-17,574,357
111,-4,563,346
62,16,612,319
69,15,586,341
108,2,544,344
134,11,544,343
62,29,559,310
110,-10,550,373
135,3,507,356
151,2,511,348
124,-8,559,356
99,5,595,332
134,-11,553,356
134,-21,569,355
186,-16,497,351
186,3,475,319
167,-8,499,364
134,-25,543,367
106,0,569,345
124,0,559,347
101,2,560,348
155,-13,481,369
175,0,479,335
176,2,519,324
140,-33,548,363
158,-12,533,348
143,-7,532,346
193,-5,479,321
197,-8,472,335
175,5,475,330
141,-13,536,345
131,-6,562,341
138,1,559,322
116,-5,564,335
149,-25,506,368
179,-2,449,325
151,11,509,309
105,7,554,322
135,1,545,331
117,-26,571,366
134,-2,550,344
116,-1,578,359
159,-14,506,370
114,-21,576,388
142,-19,536,393
122,-18,545,384
123,-1,569,348
56,-22,631,382
101,-19,562,385
148,-8,466,365
142,-10,492,349
174,-4,483,331
176,-4,483,346
102,12,549,301
145,0,524,345
126,-21,564,352
167,-7,501,334
137,-21,550,378
138,-5,523,358
101,-5,567,376
135,0,524,364
134,-15,537,363
180,-33,452,382
179,-11,483,351
175,-20,505,353
182,15,465,307
186,-14,498,344
193,-5,474,343
159,-3,523,322
152,10,524,306
140,5,531,340
129,-2,537,353
128,-13,545,387
161,-27,505,383
124,12,520,327
147,-12,531,372
182,11,451,327
170,11,472,321
105,26,549,294
133,4,540,316
141,-13,538,361
114,-22,555,364
136,-22,519,359
140,-16,524,363
99,2,580,344
140,-26,565,375
164,-27,527,368
188,0,469,332
141,0,524,356
121,17,537,322
208,-29,479,386
174,1,476,344
123,-19,544,376
149,-19,524,378
176,-10,518,367
190,-17,507,371
190,-19,484,348
124,-35,567,394
147,-13,520,363
141,-31,542,362
136,-12,525,356
151,-20,498,371
158,-14,469,357
147,-26,511,397
159,-33,512,391
161,-26,505,363
151,-11,526,359
143,-3,522,354
132,-11,555,367
133,-5,547,351
145,-10,538,350
147,6,530,321
102,9,555,337
112,0,546,367
114,4,552,360
79,6,571,346
120,3,536,341
101,-11,570,366
35,-11,631,361
73,11,577,325
110,3,578,323
68,1,602,336
67,4,627,329
63,20,639,327
84,-2,604,348
95,-11,586,370
49,-25,641,363
45,-4,650,337
78,-18,603,354
54,-11,621,362
51,-37,618,411
91,-27,567,388
79,-10,597,342
58,-11,620,363
32,-12,628,351
30,-15,675,357
29,-4,665,349
48,-15,637,359
43,-16,646,363
38,0,683,338
-1,0,668,357
24,5,674,343
59,-13,648,355
-6,8,702,329
40,-4,623,378
70,16,572,341
48,11,602,339
48,16,601,339
32,-4,651,352
54,-28,629,389
37,-8,645,375
40,-17,624,387
58,-28,640,371
45,-9,616,364
70,0,632,344
14,-7,672,376
38,-13,643,388
47,-11,621,380
52,-10,632,383
35,-7,687,381
32,-23,690,403
26,-10,637,393
50,-7,629,388
49,-3,649,392
47,9,638,384
73,-13,616,396
66,-12,655,394
94,-18,592,394
90,-7,607,372
74,8,623,337
90,2,580,351
62,-3,660,369
76,-9,628,365
78,17,598,343
90,16,617,339
99,-5,574,377
90,6,596,360
107,3,576,352
54,2,618,369
83,-3,628,377
110,-10,601,376
113,-8,576,384
72,-5,631,360
49,-5,632,373
116,-14,599,371
58,-2,628,359
101,-12,612,382
149,-22,526,386
117,-32,566,403
130,4,508,343
93,-22,576,405
115,2,570,380
72,-3,625,401
86,-22,602,390
87,0,560,373
109,-4,555,381
103,16,564,323
106,29,572,322
84,32,584,328
109,6,552,350
67,37,574,309
80,0,572,359
59,17,577,346
43,-11,680,380
35,-6,637,379
63,19,633,355
47,9,634,361
65,8,611,360
91,7,567,352
71,21,602,327
57,14,622,350
30,12,636,370
36,10,688,364
54,16,625,362
31,5,639,368
44,18,608,347
32,8,641,335
51,18,593,324
46,10,651,332
49,4,617,345
40,1,616,353
22,-1,657,352
58,7,601,325
51,-19,647,365
63,-15,632,359
33,-6,634,336
10,-4,628,337
25,5,676,316
40,-1,635,341
-3,-7,692,350
-8,1,637,333
-20,-19,717,349
-44,5,717,352
-26,3,690,352
-6,-20,711,380
-7,-15,693,376
9,-4,666,376
-38,-2,702,359
-6,-27,746,414
16,-8,664,378
16,-16,674,386
-10,1,697,357
-7,6,673,350
-9,-17,678,383
-17,-14,731,379
-9,0,738,363
-22,5,747,345
-20,-19,722,369
4,-16,693,363
32,-13,649,377
38,-9,679,371
50,0,655,353
32,-27,698,386
61,-30,659,389
84,-22,600,375
90,-29,597,382
84,-8,608,367
103,-13,575,370
