0,10,245,327
20,10,237,337
14,10,241,328
15,7,243,332
18,17,237,332
27,5,235,337
17,6,239,328
19,17,235,331
26,9,237,322
36,5,221,326
29,14,220,326
35,17,227,323
64,16,194,321
70,13,190,325
82,13,180,324
91,17,178,324
70,6,196,331
95,20,175,331
106,17,171,321
103,18,174,329
120,14,158,334
86,20,194,329
59,26,221,321
35,28,255,319
47,42,245,309
32,42,268,314
63,20,224,321
36,31,259,318
17,27,292,323
41,29,264,306
13,28,293,316
19,42,288,301
33,36,274,319
12,33,299,314
19,40,288,312
44,42,260,310
15,51,286,300
14,35,294,313
22,50,286,301
22,37,288,316
41,47,270,303
16,33,292,309
45,37,269,308
20,24,292,320
18,38,301,313
36,37,270,306
18,38,289,306
22,30,292,321
16,27,293,321
21,26,301,323
31,28,289,323
14,18,303,332
29,35,297,316
15,24,315,326
37,35,285,323
12,33,318,312
29,32,307,317
19,38,318,319
24,26,320,328
34,24,302,327
28,24,329,332
10,39,337,308
17,22,333,325
13,37,343,312
12,37,339,310
51,39,302,307
26,43,323,301
21,43,329,309
16,32,337,312
15,31,336,321
16,30,338,315
17,32,332,313
17,29,337,320
8,26,351,321
17,31,334,310
12,33,336,311
12,33,334,303
23,44,324,301
13,29,338,318
17,36,341,317
9,32,347,311
21,29,341,310
14,39,345,310
9,31,353,314
10,27,350,320
16,39,348,311
7,21,348,319
15,29,346,316
14,29,344,317
9,30,358,313
13,34,348,315
22,33,336,310
22,39,338,306
15,34,340,318
24,36,332,311
19,28,333,325
9,46,349,298
17,38,342,306
10,31,343,313
14,39,341,311
7,34,351,315
29,41,333,309
15,43,338,303
8,30,347,317
50,44,314,310
36,36,319,311
19,45,339,305
12,24,344,329
18,31,346,310
16,41,356,309
9,32,342,313
14,42,347,306
10,44,359,299
8,42,370,309
12,37,337,310
25,36,334,309
16,43,353,302
10,38,358,303
8,39,367,310
6,43,360,301
5,42,377,302
9,39,343,309
6,28,353,317
34,37,334,310
22,29,366,322
11,38,401,309
16,34,346,317
10,36,346,312
29,38,345,315
19,35,352,317
7,32,357,318
20,33,359,314
12,35,398,313
13,35,369,314
7,33,392,321
10,38,376,311
3,37,367,317
12,34,375,312
9,45,399,313
10,40,336,305
7,45,366,308
2,37,375,313
14,32,352,322
10,39,362,309
12,48,357,302
11,54,361,284
9,53,361,288
19,54,372,298
15,57,368,290
14,56,376,293
14,68,374,275
17,66,381,281
16,60,394,289
13,78,387,269
16,39,398,309
13,55,410,301
9,48,425,308
15,60,404,281
20,67,420,279
17,71,416,281
14,58,434,283
26,77,408,270
5,68,445,276
9,50,477,295
12,57,511,301
-28,61,501,275
8,47,576,310
-33,47,557,287
18,46,603,311
-2,27,565,318
-29,40,533,312
24,54,576,300
7,33,511,318
21,53,557,303
-12,59,528,288
11,40,584,316
-6,39,525,310
28,44,579,326
10,43,567,304
-42,40,537,310
4,49,595,311
10,49,601,310
-5,47,576,308
13,56,587,291
8,59,573,292
5,54,570,302
5,50,587,300
9,82,589,269
11,62,593,286
23,69,586,281
4,42,528,306
19,71,552,297
13,64,565,288
12,61,560,287
9,40,530,311
10,56,551,303
10,49,523,295
11,54,512,305
8,45,551,305
9,42,540,316
18,55,525,298
2,43,540,306
20,59,515,300
8,60,544,289
1,44,544,302
13,69,524,284
4,50,523,296
10,33,507,325
20,46,509,309
0,37,536,317
7,41,535,310
11,43,516,312
10,42,492,319
22,51,484,306
16,45,499,324
27,35,485,315
0,56,517,304
24,50,505,299
8,43,510,312
13,52,504,308
18,38,505,315
10,92,509,260
16,74,515,272
7,53,507,299
15,43,499,315
17,43,508,313
16,47,503,306
12,44,501,320
17,26,479,327
18,39,468,323
14,28,468,326
24,55,450,304
18,47,444,304
21,46,435,313
12,57,437,293
10,54,441,303
11,58,435,303
14,58,422,294
24,55,424,296
14,45,428,315
17,48,433,303
20,49,411,307
13,66,424,291
14,68,421,282
16,56,409,290
10,61,416,297
15,63,416,292
18,58,416,293
13,60,420,294
19,54,406,302
12,55,421,299
14,48,415,305
15,55,400,297
11,55,382,303
14,54,402,300
17,55,386,294
19,56,385,301
14,55,411,295
19,58,382,300
9,68,391,283
14,56,382,299
11,58,375,295
7,54,404,302
9,55,385,298
1,58,378,302
7,48,392,304
10,67,359,298
10,60,373,293
7,58,336,299
7,79,355,275
11,54,335,295
9,56,344,296
5,55,346,298
18,54,313,303
4,51,325,300
27,58,287,289
10,52,288,306
13,54,280,287
12,63,281,283
25,55,262,294
51,51,233,298
16,51,263,291
35,52,244,295
11,52,258,294
21,61,256,293
10,49,257,296
23,43,241,311
30,54,227,302
36,50,216,294
44,53,204,288
31,52,214,288
29,51,217,297
38,60,205,280
54,58,191,281
64,56,169,273
28,57,203,288
26,54,197,283
67,48,152,297
26,54,196,282
28,49,192,285
27,50,184,284
17,54,191,275
18,47,201,292
17,43,183,292
57,39,144,302
56,45,147,282
56,45,161,295
55,44,178,301
58,38,145,292
55,45,164,298
55,39,130,271
58,45,143,277
54,39,170,315
46,42,190,301
54,39,154,291
47,36,138,284
40,37,126,277
29,36,133,280
12,34,150,281
29,35,127,281
18,39,133,278
15,41,134,267
12,37,135,268
8,26,134,282
13,25,117,280
12,26,111,272
7,25,113,273
5,20,107,274
8,23,98,268
9,19,99,278
6,18,100,276
5,27,95,262
4,24,95,264
4,19,86,271
2,19,87,270
3,13,90,283
0,21,88,271
1,17,87,271
1,19,86,276
2,14,81,282
0,10,81,289
2,15,77,279
0,13,76,284
4,8,70,287
1,11,74,284
2,8,70,283
0,8,73,289
0,9,68,291
3,10,67,285
1,17,67,280
0,16,71,285
6,39,56,258
2,55,65,242
3,62,65,233
2,63,80,230
1,69,75,213
4,69,67,213
6,67,66,220
6,68,62,221
3,67,63,212
1,69,62,212
2,65,61,222
3,66,57,221
2,69,57,219
3,69,56,221
1,70,58,216
1,68,53,220
1,64,52,224
2,68,52,225
0,64,54,225
1,67,50,220
2,67,51,227
0,67,50,226
1,65,49,225
0,66,49,233
