385,43,252,313
331,21,302,342
287,59,290,292
339,28,281,320
322,39,279,295
343,27,292,315
301,25,311,333
326,41,326,269
319,31,320,327
315,24,319,359
370,-8,268,408
327,5,304,371
363,2,257,384
328,26,286,323
376,5,255,350
348,38,261,336
392,32,223,341
354,50,245,315
385,40,228,341
388,46,204,312
399,39,205,340
390,39,214,326
379,58,218,282
379,60,216,298
393,47,226,327
369,62,239,288
384,45,251,336
349,70,256,288
404,48,194,325
372,43,229,336
419,47,183,328
390,53,213,316
389,42,222,326
372,51,230,305
360,57,262,308
396,62,225,252
388,65,196,269
413,75,188,299
409,76,180,265
410,68,170,298
404,69,183,294
380,63,230,305
392,73,191,257
416,63,169,260
412,72,165,238
418,77,170,243
414,72,166,271
409,63,173,283
407,61,171,289
426,65,169,285
412,82,148,281
418,58,154,302
409,73,157,266
418,66,155,257
413,65,170,270
387,61,195,299
401,52,184,303
403,40,189,319
390,36,197,321
400,36,187,316
408,40,181,302
411,47,180,307
413,36,178,327
404,38,190,318
409,41,190,311
401,51,201,286
410,47,184,298
405,47,184,291
415,44,182,303
402,42,204,329
401,46,190,313
419,36,175,317
426,54,158,280
421,52,162,286
422,39,168,312
416,38,184,312
423,42,163,315
411,50,184,291
420,50,177,298
423,53,170,290
423,59,181,290
425,59,175,283
423,57,196,299
411,55,191,290
422,55,186,288
424,61,185,287
423,62,195,276
427,61,191,289
430,63,181,286
416,72,206,279
409,64,223,285
398,56,217,293
388,56,239,274
397,61,245,297
377,59,257,293
418,62,204,274
421,57,227,295
424,62,187,284
420,73,194,274
423,67,197,282
414,68,205,283
410,62,196,304
427,63,169,297
420,54,170,301
404,59,210,297
394,41,216,314
426,43,183,297
413,57,180,283
421,51,180,285
417,46,187,297
411,57,211,284
410,55,214,303
418,49,196,306
415,52,198,282
426,55,181,281
407,65,194,275
420,59,194,286
432,53,171,295
429,51,185,300
418,52,194,291
422,50,187,304
416,53,196,293
417,57,204,291
429,51,203,303
411,55,219,301
426,67,187,270
428,64,184,271
431,62,167,280
442,63,169,282
444,63,158,253
443,63,151,264
451,67,141,273
450,67,138,267
451,64,139,257
446,56,144,296
443,65,136,294
429,73,159,278
431,71,153,269
430,69,152,271
423,63,167,297
425,63,164,293
423,62,171,293
421,52,161,300
421,67,177,287
423,65,160,285
426,66,150,286
429,67,154,273
431,69,160,272
421,66,166,276
425,62,171,280
428,57,171,294
427,65,156,270
420,58,163,280
419,54,153,286
422,62,151,258
425,60,148,259
422,59,148,255
434,59,134,243
436,68,132,213
436,80,144,187
440,87,139,166
429,101,159,141
436,97,153,137
443,92,135,153
453,102,121,134
456,96,120,135
453,101,119,126
457,92,113,136
450,83,120,148
452,85,123,155
457,96,115,143
458,104,106,132
445,58,115,153
451,57,104,184
440,67,121,176
433,79,134,167
437,84,133,169
440,89,116,155
429,103,131,130
420,111,155,120
426,106,144,127
426,107,155,128
428,106,151,128
431,97,135,142
429,104,148,130
425,117,170,113
429,118,157,119
428,119,162,116
425,119,166,117
428,116,169,115
427,108,164,122
434,104,150,135
429,104,165,154
431,101,165,150
424,103,187,127
427,98,197,149
413,97,197,155
424,86,203,175
418,90,193,161
407,86,223,172
399,72,238,193
410,81,209,209
417,79,196,245
421,89,197,253
408,73,230,284
425,84,191,272
421,88,187,279
416,70,213,296
423,77,189,285
399,83,209,286
449,95,186,250
444,99,190,239
445,91,173,266
455,90,172,279
450,88,171,278
433,79,182,286
426,72,177,289
423,73,175,288
421,68,192,295
417,75,185,270
390,59,218,301
404,59,195,304
415,58,178,296
404,57,191,300
391,56,196,308
421,57,169,296
403,68,189,292
405,62,190,297
376,67,230,290
397,59,224,294
374,57,236,307
396,67,196,299
402,83,200,260
361,60,238,300
396,55,190,279
391,65,191,243
365,71,228,228
369,62,222,248
372,55,214,285
398,67,186,269
373,76,225,231
381,79,209,230
373,72,224,255
369,55,233,302
386,72,205,262
364,60,235,288
367,67,229,261
338,64,260,278
383,52,221,281
350,39,247,317
381,42,234,318
371,35,229,332
366,54,230,295
385,60,196,277
370,52,219,299
389,66,183,263
382,69,196,264
380,74,206,271
360,52,230,308
371,66,212,275
377,55,202,309
355,58,218,299
380,49,190,305
387,59,190,297
360,47,215,318
391,49,184,302
383,54,191,294
383,65,187,284
392,69,167,285
395,65,172,289
394,66,197,297
390,59,202,305
394,49,184,319
395,63,191,291
383,57,215,300
395,48,193,298
392,47,186,301
390,52,179,299
392,65,153,278
397,52,175,309
400,56,181,295
407,51,146,308
397,56,174,297
392,51,181,301
389,56,176,290
391,67,213,292
367,54,252,323
394,43,214,298
390,43,198,313
383,48,198,310
386,69,206,294
395,74,177,260
419,59,159,289
399,63,176,278
396,59,195,278
375,45,213,302
389,54,202,309
360,75,236,263
376,64,205,290
385,68,188,273
378,70,193,277
388,49,204,300
380,51,231,309
388,51,220,321
402,47,195,311
391,39,192,311
391,69,203,257
383,58,213,275
367,43,253,304
350,56,246,299
384,51,216,312
371,40,215,323
394,43,190,301
396,55,197,275
374,48,234,298
394,53,224,312
365,39,223,327
386,40,216,325
376,42,220,312
370,49,252,314
380,24,231,347
391,25,217,344
386,33,212,314
394,35,210,303
393,49,204,299
402,41,199,309
403,35,195,327
387,49,215,300
373,61,249,291
385,64,220,288
360,75,258,256
388,60,213,278
391,42,197,309
399,65,201,290
384,66,228,301
396,62,190,271
397,58,200,278
404,60,179,286
394,64,204,287
401,62,196,296
392,74,214,295
395,57,201,309
395,72,211,279
416,53,174,308
414,51,177,291
419,48,162,289
421,45,167,294
395,41,209,302
400,40,189,312
411,35,179,318
417,47,178,310
424,52,164,308
422,55,166,287
424,53,164,291
422,63,171,274
430,63,155,276
410,81,191,266
422,70,175,281
415,64,163,286
412,75,169,281
420,72,173,293
414,68,166,295
418,74,168,286
415,84,151,275
424,54,145,311
412,62,145,288
421,75,147,269
425,81,147,273
423,77,134,266
445,68,117,285
438,35,103,305
425,49,132,318
426,43,132,311
420,57,142,306
423,47,137,308
421,58,142,284
417,68,155,278
414,73,146,268
420,77,143,281
433,56,143,295
406,83,165,274
422,63,158,294
430,75,136,288
418,82,148,272
422,77,149,272
426,65,142,285
412,83,155,277
422,75,155,284
425,78,154,277
426,63,158,295
426,70,157,281
428,70,163,271
429,61,163,283
437,70,156,293
428,59,159,308
428,57,160,307
433,53,158,308
440,55,145,302
442,56,148,304
444,50,144,308
436,49,164,322
438,43,160,315
435,49,156,313
431,49,162,320
432,45,168,313
439,57,157,309
445,50,161,318
416,35,187,333
436,56,176,319
411,45,202,318
460,60,161,293
428,55,188,308
385,49,215,322
398,27,239,335
348,35,261,307
341,47,225,299
377,32,192,313
396,45,204,311
379,39,205,316
396,72,185,274
390,98,194,247
398,96,189,248
408,105,190,238
425,119,177,203
429,121,191,220
441,123,167,222
452,123,157,213
464,122,148,219
473,134,148,204
487,139,141,193
506,162,120,182
439,85,90,168
460,94,67,166
472,36,59,165
451,56,60,179
452,62,77,207
467,65,66,240
