333,183,75,96
347,184,65,86
358,187,62,85
361,187,66,86
361,185,72,89
364,183,69,81
360,182,79,74
362,180,78,70
367,179,73,65
368,175,71,74
374,173,64,71
369,175,72,70
370,175,67,71
368,172,69,77
369,174,65,71
364,172,76,75
371,170,71,72
377,171,68,73
379,172,69,72
381,174,67,72
378,176,75,73
379,177,75,69
379,174,75,74
378,174,73,70
379,172,73,71
380,170,71,73
380,168,71,76
380,169,74,75
382,169,75,73
384,170,74,74
389,171,71,77
389,173,76,78
394,181,80,76
402,187,75,75
406,192,77,76
413,196,72,75
418,196,75,77
422,195,70,72
425,189,68,74
422,179,71,78
419,169,72,82
412,162,82,77
408,153,87,81
409,144,82,86
407,138,81,86
411,133,71,91
412,130,67,90
407,128,68,92
403,129,69,91
398,135,72,82
396,142,67,81
391,149,69,76
384,155,72,73
386,159,62,74
378,163,69,73
376,164,69,80
379,169,65,78
375,174,71,76
375,174,75,76
376,171,74,78
378,168,74,78
382,166,72,75
384,162,74,72
391,156,71,75
395,151,77,76
404,148,77,72
412,145,76,77
415,144,83,79
418,143,88,77
427,143,80,77
431,146,81,72
434,148,82,74
436,151,82,78
440,155,78,73
443,157,77,75
443,159,77,73
442,161,78,72
442,160,79,73
444,161,75,70
446,159,73,73
444,159,76,72
446,158,75,73
445,157,75,71
442,156,78,72
442,154,77,71
445,153,72,71
440,151,77,72
439,149,76,67
437,145,77,69
434,144,79,68
438,142,74,67
439,143,72,64
436,140,75,69
437,139,73,67
434,136,75,69
434,134,73,66
435,129,70,66
433,125,70,65
426,119,80,73
422,116,80,68
423,109,72,69
420,107,76,75
420,107,73,69
422,107,72,79
424,108,69,85
428,112,63,79
429,116,64,74
430,120,65,69
426,122,72,73
428,129,69,62
430,133,64,62
426,140,68,61
427,146,63,57
426,147,59,60
424,150,56,55
421,149,57,59
420,148,56,61
421,148,54,57
419,148,56,54
418,149,57,55
421,151,53,57
417,155,57,59
421,161,51,56
421,169,52,57
424,179,41,60
424,185,39,55
430,188,32,54
436,192,23,56
436,194,23,59
436,199,24,61
437,202,25,64
437,206,27,64
