434,270,72,67
436,272,62,69
438,270,58,74
439,268,57,77
438,270,59,74
435,271,65,75
439,269,59,80
433,269,67,78
436,272,63,71
440,269,57,76
441,269,57,74
438,270,62,74
437,270,62,76
438,268,60,75
437,269,64,74
436,266,67,78
438,267,62,80
439,266,61,77
439,269,60,76
438,266,58,81
439,272,58,72
438,272,59,70
435,270,65,74
438,274,60,67
435,271,66,69
439,269,59,76
439,270,59,74
435,270,67,73
439,270,59,77
438,268,58,75
438,269,62,75
435,268,64,76
438,267,60,79
439,269,59,75
438,271,58,71
435,271,64,71
435,267,60,74
437,268,57,68
434,268,59,71
433,266,62,74
435,267,60,70
434,268,59,66
435,265,58,71
436,266,56,68
433,267,62,63
436,269,55,62
432,267,61,67
435,266,55,69
433,261,55,73
431,262,55,74
431,269,51,67
431,267,49,67
427,262,54,75
420,260,56,73
419,264,55,66
418,263,54,66
418,261,55,70
413,261,56,66
412,259,54,67
403,263,62,60
402,264,62,59
404,265,57,60
402,259,53,65
393,257,59,66
382,261,67,59
374,258,69,65
368,260,70,60
365,250,65,71
358,253,61,64
350,257,60,64
346,253,62,65
341,252,65,64
335,257,61,53
322,252,55,63
325,257,47,51
308,253,47,57
308,250,41,60
301,250,43,56
283,257,51,54
280,256,59,52
269,258,59,46
266,258,55,46
260,258,56,47
256,256,52,48
246,256,55,46
242,252,52,49
243,253,46,45
238,250,47,43
233,249,51,47
230,244,50,49
229,242,51,50
228,237,50,54
226,234,49,51
229,231,41,54
232,231,39,56
232,229,37,61
229,231,38,57
225,234,45,51
226,236,41,46
229,239,37,41
225,237,39,46
224,234,39,46
221,236,42,44
222,238,42,42
219,235,44,46
211,234,52,44
204,231,56,52
206,233,54,47
199,236,63,38
199,237,64,41
199,237,62,42
201,235,66,46
198,234,69,46
196,237,70,41
201,236,66,46
200,237,73,45
195,240,72,46
205,239,62,50
210,240,61,52
205,245,63,49
209,244,68,55
201,246,75,52
200,248,88,56
203,248,85,60
206,249,81,63
207,254,85,58
210,250,81,64
211,251,81,61
218,244,66,70
219,244,66,74
235,247,60,70
237,252,63,64
242,248,59,64
244,247,60,70
246,240,60,77
264,238,70,69
271,239,65,68
279,232,55,78
283,232,46,80
272,233,42,83
269,236,49,78
268,233,52,77
255,229,55,80
254,220,52,88
278,241,51,67
282,246,47,58
286,253,42,49
288,254,42,50
293,251,41,54
294,252,42,50
295,251,41,53
298,250,42,51
297,253,44,49
298,252,44,48
298,253,50,45
302,245,46,51
300,245,48,55
302,235,48,60
300,229,51,69
295,224,57,72
289,221,63,75
287,218,67,76
281,214,70,78
277,214,77,78
274,222,78,69
275,219,79,70
266,219,87,72
266,228,86,62
269,219,79,73
272,221,70,72
270,221,70,75
273,225,66,68
269,222,66,75
269,220,64,78
271,221,56,80
267,218,57,83
263,220,57,83
255,222,64,74
248,220,65,81
234,217,75,89
224,215,82,93
224,216,75,88
225,221,69,78
199,235,77,67
194,233,79,64
180,234,86,72
182,236,76,64
172,237,79,68
164,239,77,64
151,238,87,63
142,243,98,54
138,244,90,58
130,246,86,54
129,246,74,57
115,245,72,69
109,241,79,72
114,245,67,61
106,245,63,63
112,251,57,54
102,249,62,61
105,248,58,59
106,246,56,61
101,250,58,54
106,252,47,49
103,250,49,61
104,251,41,52
97,253,45,58
92,255,53,57
88,258,60,50
85,260,68,47
83,261,72,43
149,225,78,58
85,252,81,49
89,255,77,45
93,255,79,45
98,253,80,47
95,253,87,43
103,251,77,44
103,252,79,48
107,253,88,43
113,253,87,48
118,248,79,51
132,246,70,57
137,248,59,51
144,249,49,45
147,248,45,44
151,248,41,42
151,249,45,40
154,246,45,43
155,246,46,45
156,246,45,43
155,246,47,43
153,238,53,47
147,240,56,44
146,237,61,48
153,230,53,39
158,225,49,45
166,216,57,46
174,214,54,44
181,212,50,45
187,210,47,44
191,210,42,44
191,210,45,44
190,205,45,48
192,202,41,50
194,198,38,51
197,198,40,49
201,194,43,48
204,189,49,51
206,192,53,43
210,184,57,51
219,175,56,53
227,172,51,53
237,167,48,54
238,170,55,49
235,172,65,44
235,172,65,44
256,163,64,50
251,166,74,47
263,161,71,44
275,158,63,49
272,159,72,47
287,156,70,47
295,153,72,51
303,149,77,52
298,152,87,48
306,149,91,56
307,147,99,59
316,143,98,62
288,32,99,74
338,153,96,53
359,155,93,54
359,155,93,54
297,45,89,66
301,38,91,73
395,159,103,69
295,26,104,78
303,25,94,81
427,160,116,83
437,165,118,85
451,163,111,92
451,164,112,92
460,176,96,85
464,190,86,77
475,205,71,69
479,211,56,70
459,217,68,69
459,223,59,60
441,225,67,65
422,231,73,70
407,231,73,76
399,240,67,66
392,248,65,58
377,254,61,56
364,247,61,67
347,250,65,64
340,255,58,58
334,257,56,53
327,253,49,51
316,257,52,44
312,256,50,48
302,251,50,50
290,250,57,53
287,249,55,56
283,250,55,58
285,253,49,46
280,256,53,39
276,252,53,45
273,247,53,53
270,244,53,59
272,245,48,55
266,243,55,56
268,244,49,51
267,245,51,44
265,246,52,39
261,246,55,34
261,243,51,39
252,240,57,42
250,237,51,49
248,237,52,49
247,235,48,54
245,235,49,50
240,234,51,51
242,235,44,48
232,236,48,44
228,235,47,47
217,235,51,53
212,237,49,50
202,236,50,53
199,237,48,47
198,240,40,42
188,240,47,48
187,241,44,43
175,242,49,45
168,239,50,52
165,237,47,51
167,236,42,50
161,235,45,50
156,231,48,54
154,226,49,57
155,221,47,57
157,224,44,54
155,222,45,55
155,222,48,56
156,227,45,52
157,228,43,54
159,231,40,53
159,233,41,56
159,238,39,51
159,244,39,44
160,248,35,39
157,249,39,42
158,249,37,41
162,250,35,43
161,251,41,47
162,252,41,50
167,253,40,46
168,254,40,44
173,252,34,49
176,256,34,42
178,254,31,47
182,257,29,41
182,261,32,34
187,264,26,30
189,269,28,27
191,270,28,26
191,272,32,28
195,274,33,33
203,280,31,31
203,280,31,31
203,280,31,31
197,256,28,30
227,296,27,24
235,298,26,24
238,300,26,24
240,302,28,21
242,304,29,19
243,303,31,21
239,303,35,22
236,303,37,19
235,302,41,20
234,301,41,23
233,301,42,22
234,298,37,27
231,300,40,26
229,298,45,25
229,299,45,26
232,300,46,24
229,298,50,25
228,298,52,25
224,300,56,23
228,299,51,25
228,298,50,26
230,298,48,27
232,297,48,28
228,299,51,26
225,298,53,26
228,299,49,26
230,299,48,25
232,299,48,25
232,298,45,27
231,298,48,26
226,300,53,24
227,299,55,26
224,297,58,28
225,296,56,30
228,297,53,30
226,298,55,29
228,298,50,29
228,297,52,28
230,297,51,29
229,299,51,27
229,298,51,27
228,298,52,28
229,298,50,28
227,297,55,28
223,297,60,29
228,297,51,28
230,298,51,27
229,297,50,29
228,298,54,28
228,298,53,28
229,299,50,27
231,300,46,25
233,301,43,25
231,300,48,23
230,300,48,24
230,298,48,26
228,298,51,26
225,299,55,25
228,297,51,28
222,299,57,26
228,298,53,29
227,298,54,28
225,298,59,29
221,297,61,30
225,295,58,31
225,295,59,32
