301,138,48,101
302,143,49,99
302,140,49,93
300,138,53,98
299,139,48,101
299,141,50,98
296,136,52,105
296,138,52,107
296,138,51,103
296,138,49,107
293,137,45,113
291,132,52,107
290,137,52,105
289,138,57,108
288,140,58,106
287,139,51,99
287,140,53,100
286,137,52,96
286,141,44,105
285,136,44,105
285,138,45,103
283,132,44,97
281,137,47,91
279,139,46,95
278,135,47,96
274,137,51,91
273,142,52,82
276,142,48,93
274,137,49,81
274,139,47,90
275,140,44,102
270,136,51,114
267,140,53,113
265,137,55,119
266,139,49,122
267,138,52,114
264,141,51,113
263,135,54,124
263,138,53,116
262,134,59,126
260,142,47,108
259,139,54,115
259,136,53,126
257,137,57,122
257,143,45,107
256,141,50,101
257,141,51,96
257,142,47,97
257,139,38,100
254,142,44,102
253,141,49,101
255,137,46,110
252,133,51,106
247,134,57,99
247,135,57,105
244,135,49,110
247,133,49,110
247,139,45,100
248,138,49,94
245,133,52,88
243,145,52,106
241,137,52,124
238,135,59,124
235,132,59,130
234,130,68,125
235,130,47,137
238,137,52,130
234,126,56,119
230,127,60,126
232,136,55,128
227,122,64,141
226,130,65,142
223,134,68,138
224,139,66,136
222,131,69,134
225,134,65,136
224,137,68,131
222,128,74,124
222,134,74,138
219,137,72,135
215,120,71,137
218,127,71,137
214,126,76,153
215,111,69,164
214,121,72,162
216,111,71,165
210,120,75,167
212,124,67,155
211,132,71,148
210,122,71,150
208,133,73,149
206,123,77,139
208,129,74,147
209,117,69,157
205,116,76,170
205,128,79,170
206,126,78,165
206,120,74,158
207,126,72,157
206,120,75,151
205,128,79,150
201,128,80,149
200,121,84,155
202,118,79,157
200,121,88,152
200,118,81,158
203,122,77,155
202,113,81,162
202,120,81,152
203,119,78,163
198,122,83,151
199,120,82,167
199,111,83,167
199,112,79,155
200,118,76,142
203,124,70,142
199,119,78,165
195,118,86,170
196,113,83,164
194,112,80,158
196,116,82,167
197,108,82,174
196,113,80,174
198,115,81,167
195,107,74,180
198,114,77,168
195,122,78,160
195,119,81,162
195,124,76,160
197,117,80,169
195,110,81,180
195,112,82,173
193,113,78,175
195,117,81,175
194,116,82,178
191,103,84,183
191,117,85,177
194,111,81,184
196,107,83,199
194,112,86,192
194,115,89,181
195,111,88,186
194,104,89,182
194,106,89,195
189,105,93,191
196,107,92,199
196,85,68,217
212,102,59,203
207,110,59,197
201,104,80,191
202,109,85,194
201,119,92,179
204,110,73,192
206,118,81,185
206,117,85,187
207,110,94,185
207,112,123,187
209,118,97,180
207,118,101,183
215,118,132,175
212,113,112,180
214,111,138,192
211,114,128,170
215,123,111,174
217,118,114,173
227,125,112,167
226,119,97,175
231,114,97,185
228,117,98,181
230,113,98,184
232,119,98,184
233,105,94,200
232,111,94,199
232,120,95,211
231,107,106,206
231,121,103,194
234,120,105,204
229,119,111,194
234,117,106,209
235,126,112,197
237,117,107,199
243,128,101,196
243,113,99,215
245,117,105,220
246,116,101,207
246,124,103,194
245,120,105,204
247,113,105,201
245,124,109,193
250,120,106,209
251,115,99,204
256,119,104,216
254,116,103,217
256,106,104,227
251,106,119,213
256,109,110,213
255,107,112,208
262,119,104,188
270,114,92,212
268,111,96,205
268,105,103,212
272,111,105,201
272,107,85,199
277,100,94,210
279,104,95,216
277,97,101,219
279,104,104,210
281,91,104,215
280,104,109,211
285,109,100,209
286,108,107,217
290,113,101,223
285,96,113,233
292,109,104,227
295,108,99,215
298,116,101,210
300,110,100,222
300,122,105,206
303,117,100,219
304,109,102,219
306,113,103,230
310,108,98,226
309,115,104,226
310,110,104,221
316,92,102,245
316,104,105,244
319,99,104,231
320,114,100,222
321,112,105,228
322,101,112,236
317,100,124,228
320,105,124,218
322,112,127,211
328,114,113,204
340,114,98,216
330,121,114,208
329,112,117,222
330,115,123,215
331,116,121,220
333,114,127,221
338,113,120,226
339,109,124,224
337,109,126,225
340,113,126,213
340,111,124,221
353,113,115,232
348,100,120,228
349,118,121,219
352,109,120,226
359,114,117,213
363,112,113,221
364,125,111,206
367,124,106,200
373,129,103,206
376,128,97,207
379,122,98,215
382,124,97,216
382,116,103,228
374,111,106,216
379,128,114,201
373,106,118,195
380,109,112,202
381,113,106,197
382,102,107,201
379,112,117,195
376,116,114,183
384,117,107,193
372,121,121,178
380,118,111,182
380,114,112,198
378,120,113,196
383,123,107,194
380,117,105,199
384,122,103,199
384,121,99,200
388,118,100,205
382,124,100,191
385,119,98,194
387,117,96,209
384,110,100,209
382,117,103,206
381,111,106,204
385,111,103,201
383,120,104,185
383,107,102,201
383,109,99,199
382,103,103,202
380,112,107,198
377,111,106,176
379,116,103,175
381,111,101,189
383,103,97,192
378,114,104,177
373,107,109,184
372,110,115,171
367,112,110,165
384,123,91,166
382,124,87,166
379,121,91,168
382,122,91,163
381,114,85,174
382,123,89,170
383,118,87,175
378,115,91,151
379,118,86,172
381,118,88,182
380,124,86,175
379,108,87,177
378,116,86,170
377,123,86,159
376,117,85,175
379,111,84,173
376,119,81,168
378,117,80,166
373,118,85,171
376,117,83,150
377,120,78,155
374,125,78,151
376,130,78,151
372,109,80,169
374,116,70,167
371,108,77,178
366,114,77,168
366,119,80,169
365,128,77,156
367,127,78,153
367,124,76,153
365,128,76,155
362,121,77,159
364,122,74,162
366,116,72,166
359,125,81,159
357,120,76,169
358,120,74,165
358,129,73,156
357,126,74,152
353,126,71,165
349,121,82,161
349,114,78,166
348,119,80,166
346,124,72,159
347,123,73,155
341,116,77,166
340,117,76,172
337,114,79,164
333,124,74,154
339,120,69,166
334,122,70,153
331,118,74,157
330,123,74,155
331,127,74,148
324,119,75,144
326,125,74,142
329,132,68,147
327,131,65,151
325,121,70,158
323,129,74,154
322,113,70,173
320,128,73,152
319,129,72,145
321,130,70,145
317,133,73,148
315,139,77,144
316,137,68,141
318,140,66,143
319,137,68,139
318,133,66,153
318,130,62,150
313,133,67,145
308,127,69,155
306,135,66,149
304,131,68,160
312,146,60,145
310,121,55,162
299,125,71,172
280,125,86,179
296,139,82,183
