219,221,53,85
231,226,54,82
236,233,49,77
242,244,42,68
236,256,45,72
235,258,46,81
236,256,47,92
231,258,51,83
236,259,46,88
234,259,49,87
234,259,49,96
230,244,55,107
237,253,50,107
228,241,61,113
240,248,51,110
229,250,55,114
229,238,55,114
232,247,54,112
238,253,49,110
236,263,46,95
233,268,52,89
236,272,49,85
230,278,53,73
231,279,38,64
227,267,45,73
224,268,52,77
232,270,43,79
234,272,42,76
244,276,31,71
250,281,29,69
253,274,30,72
253,281,30,67
250,272,33,60
256,276,27,56
255,270,27,60
258,266,22,67
258,280,24,66
253,271,29,67
256,274,26,62
259,277,26,59
264,282,23,53
261,285,24,52
260,287,25,48
264,289,21,45
263,285,22,47
263,285,22,47
263,285,23,50
263,285,23,50
264,280,21,55
263,279,21,59
266,284,19,53
262,280,22,53
263,283,22,51
263,283,22,51
263,283,22,51
264,285,20,55
263,281,20,56
268,256,16,60
270,257,16,62
266,252,19,58
269,256,19,56
266,255,17,54
262,249,16,52
259,255,19,48
263,260,16,46
265,286,18,44
270,255,17,45
270,260,16,44
267,285,17,49
264,289,18,49
264,286,20,50
264,288,22,50
263,281,23,54
260,283,31,54
257,285,34,57
254,273,37,63
251,273,45,66
258,280,38,63
256,283,40,68
252,272,44,72
253,271,52,84
255,275,47,82
253,269,52,86
255,266,51,93
256,255,38,88
254,260,43,77
252,261,47,84
251,259,50,91
250,267,49,79
253,266,47,83
256,265,49,87
256,264,51,91
255,266,48,85
254,264,49,90
250,266,52,93
251,263,52,99
249,265,54,98
248,251,56,108
250,252,57,104
253,258,57,98
254,267,54,93
256,270,47,88
257,273,46,82
261,277,44,73
248,280,45,68
247,266,50,74
249,268,50,78
250,267,49,79
246,265,54,83
244,265,54,84
248,264,53,87
247,266,53,89
247,265,58,88
244,264,56,93
247,264,54,91
247,265,54,92
246,261,55,99
246,266,59,92
246,270,59,84
244,266,58,89
248,266,53,86
247,268,54,86
249,267,55,82
246,270,53,84
248,269,53,85
247,268,56,89
246,270,55,87
247,268,50,95
248,268,52,91
247,270,56,87
244,268,56,90
247,267,58,88
246,269,52,88
247,268,50,89
249,263,51,95
245,261,57,96
249,263,55,100
251,271,51,89
249,268,52,92
250,273,53,84
246,267,57,89
254,273,50,88
253,267,57,88
256,273,44,82
267,279,36,74
261,275,44,79
255,276,46,78
254,274,47,81
251,278,53,75
254,281,49,76
253,279,54,76
252,280,53,77
252,279,53,80
251,280,55,79
252,276,54,81
253,270,52,82
254,264,52,92
253,259,56,95
254,267,55,84
251,265,60,89
252,268,62,84
254,267,58,87
257,272,53,85
252,279,58,76
250,277,60,80
259,273,50,83
251,277,59,78
243,276,68,79
252,274,60,84
253,271,64,79
250,266,65,85
255,262,55,96
254,264,53,97
254,264,54,92
253,264,58,91
250,263,63,94
252,260,60,90
252,260,59,91
253,260,57,91
249,260,62,91
253,260,61,88
254,259,55,94
253,262,58,90
251,262,61,90
252,262,58,92
251,262,61,88
251,261,60,92
252,262,59,88
257,262,50,94
253,264,54,90
249,262,60,90
249,263,62,88
252,262,58,86
251,261,59,92
251,261,60,86
248,259,62,97
253,261,58,94
250,263,62,95
254,265,58,86
247,264,67,90
251,265,62,91
249,265,62,89
250,263,59,90
253,262,59,88
247,260,68,94
252,261,63,93
252,260,60,95
254,263,55,91
254,265,53,89
249,264,62,89
247,263,66,93
250,265,63,86
250,263,61,92
246,264,67,90
253,263,58,85
251,261,57,91
252,264,56,91
253,265,58,92
248,265,65,87
249,264,65,89
251,261,60,93
255,259,54,94
252,261,61,95
250,261,63,94
249,262,65,92
248,263,66,95
246,260,68,82
252,264,58,83
247,260,57,96
241,259,52,95
228,257,54,97
220,257,46,103
217,260,42,95
200,247,40,97
189,251,39,96
189,251,39,96
189,251,39,96
152,236,43,85
142,228,42,80
140,232,47,73
136,226,50,77
131,224,57,69
134,218,57,78
140,212,58,79
139,205,64,80
160,195,56,85
151,188,65,86
176,182,55,83
194,181,53,85
211,177,43,91
218,183,51,86
224,170,60,95
228,171,61,91
235,172,62,95
238,172,73,84
240,167,66,96
239,167,67,98
244,168,58,82
243,167,58,96
244,171,56,91
234,172,62,90
228,170,64,91
225,166,54,97
220,172,47,100
202,173,56,94
196,182,61,89
195,183,57,83
181,187,53,87
176,189,53,88
175,192,40,85
167,195,49,77
160,197,56,80
157,194,56,94
157,195,54,98
156,195,45,97
149,192,50,97
149,192,46,95
150,193,43,95
145,194,44,87
142,195,36,88
141,196,39,85
138,198,37,84
131,209,43,91
120,212,51,91
112,227,56,80
111,231,49,71
112,238,46,58
110,246,46,68
106,244,49,77
102,245,51,74
109,245,47,75
117,243,42,68
124,242,38,69
132,242,36,70
142,244,32,66
150,236,37,72
159,238,42,67
170,235,39,73
186,229,36,77
198,233,35,72
211,233,34,72
221,238,38,69
232,241,41,67
248,234,40,69
256,244,47,64
272,227,41,62
280,230,34,67
280,230,34,67
280,230,34,67
312,229,29,77
317,218,29,78
319,223,31,79
315,215,36,75
318,220,31,71
312,226,35,71
295,216,40,69
281,219,51,69
273,215,44,77
259,210,44,79
235,209,55,86
212,208,59,93
195,211,54,79
179,209,51,90
169,206,44,94
169,206,44,94
117,218,45,86
81,227,56,92
48,230,71,85
41,228,57,97
21,237,69,98
24,238,55,95
20,235,48,102
18,240,48,100
27,248,44,96
36,253,40,99
45,261,36,89
56,266,43,82
64,266,54,78
89,260,50,63
113,257,40,51
128,252,36,59
148,241,32,61
158,238,38,62
172,235,41,62
188,226,36,70
199,232,37,62
213,239,34,52
222,239,32,54
227,240,32,56
238,253,33,56
242,252,28,59
245,253,26,61
251,250,22,61
255,250,21,66
252,248,24,62
247,253,28,65
252,256,25,58
246,254,31,55
244,255,31,45
250,255,26,42
255,256,19,44
254,250,20,48
254,251,19,44
257,253,17,47
255,254,19,50
253,254,21,52
257,257,17,47
254,251,18,45
258,254,14,41
255,257,17,40
256,251,17,36
256,254,16,35
255,255,17,36
254,255,18,40
255,257,17,34
255,256,18,36
254,254,20,41
255,256,18,44
252,253,21,46
256,252,17,53
253,253,20,50
250,255,23,44
255,256,19,41
252,256,20,40
254,254,18,44
255,254,18,45
253,256,20,44
