115,193,48,67
117,193,50,67
124,196,54,61
129,196,50,66
134,200,54,68
137,202,55,71
145,202,53,72
150,210,53,63
163,208,50,67
160,210,60,64
176,206,66,72
193,201,63,72
198,199,61,79
218,195,55,79
220,190,62,84
231,176,67,93
242,177,71,84
260,171,66,83
266,168,66,89
277,169,65,91
290,174,66,83
298,175,73,79
312,173,62,89
317,174,64,89
321,176,64,88
331,176,57,92
328,181,59,89
325,184,64,88
324,187,65,91
324,191,61,89
322,193,62,88
320,193,62,91
309,192,66,94
293,203,64,82
281,208,70,84
262,215,64,77
257,208,60,86
232,233,76,70
214,234,67,64
195,219,63,76
168,204,72,86
152,207,57,76
130,211,54,66
111,206,64,67
87,198,69,68
81,193,59,70
67,181,58,71
49,172,71,73
41,165,70,67
39,160,64,62
30,161,69,58
30,153,65,62
31,148,57,62
23,150,64,55
16,156,75,48
16,153,76,49
20,153,73,52
36,156,58,48
51,157,48,45
47,165,53,50
64,161,47,59
68,171,43,60
78,175,52,69
78,175,52,69
78,175,52,69
132,181,55,79
136,205,48,70
171,196,39,72
143,209,49,68
203,194,55,73
217,189,55,75
235,186,58,72
254,168,67,76
269,168,68,70
278,161,74,73
292,158,81,70
306,159,76,58
311,147,73,63
327,150,64,58
334,143,59,66
336,144,62,65
346,150,57,56
354,155,49,53
362,163,45,48
365,167,38,49
362,175,40,42
354,181,41,37
343,188,46,33
332,194,46,37
325,199,41,37
305,201,43,39
282,203,50,41
265,209,54,41
250,213,61,42
227,213,58,53
210,193,62,62
181,209,63,67
166,200,60,82
151,197,59,89
131,192,66,89
115,191,54,88
100,187,53,82
80,186,70,75
71,179,71,73
63,171,69,72
60,167,61,68
52,167,64,59
48,164,62,55
49,169,56,51
46,161,62,54
48,154,61,66
51,162,52,65
51,171,50,58
51,180,46,55
51,190,46,57
53,197,48,65
66,198,49,69
76,208,50,67
79,217,59,74
98,214,56,81
115,216,54,80
131,219,55,80
152,215,49,88
163,217,59,92
178,204,73,104
189,201,82,108
234,187,88,123
223,171,103,140
250,171,84,135
280,183,74,119
299,190,84,99
320,187,70,91
329,179,75,84
334,172,75,72
349,174,73,65
369,173,59,62
385,174,53,59
400,177,44,49
402,175,45,44
409,178,39,39
407,179,38,38
404,181,38,40
399,186,38,35
389,191,42,33
379,195,45,37
369,202,45,34
354,208,47,39
338,219,48,33
328,222,46,37
303,219,47,42
288,225,51,46
265,221,56,56
263,221,54,65
253,222,46,69
231,216,51,72
213,213,50,76
199,210,54,73
155,222,52,66
141,229,49,56
131,232,50,53
113,225,48,45
99,211,50,49
88,205,48,43
75,197,49,37
67,189,48,35
57,183,51,31
52,185,49,25
46,174,48,32
43,174,48,29
42,175,46,23
40,174,41,24
42,174,38,24
44,177,35,23
45,179,40,25
51,180,35,30
58,189,35,31
60,196,36,33
71,208,39,26
81,216,43,27
90,223,50,28
102,226,59,26
122,226,58,27
141,237,60,28
153,237,58,31
192,235,59,40
213,213,63,50
233,223,51,54
250,220,50,57
264,221,54,48
287,204,56,55
302,193,62,61
318,186,55,65
333,178,53,69
344,173,54,70
349,168,60,77
358,162,63,79
362,159,65,86
363,158,67,80
361,156,73,85
372,163,64,73
371,160,56,83
368,164,56,81
360,165,62,87
345,174,73,76
341,179,68,87
335,180,64,100
319,183,71,94
309,195,59,84
284,199,61,83
268,219,57,72
253,213,56,84
230,209,59,90
214,208,57,82
175,212,75,73
160,220,72,62
148,225,71,64
134,215,58,69
117,212,54,65
99,209,56,62
96,205,57,69
72,208,65,61
65,203,72,58
55,201,75,62
49,202,74,62
47,205,72,61
42,211,83,55
44,213,81,53
48,216,77,53
53,213,77,60
69,217,69,57
76,220,69,62
91,215,65,74
108,221,62,72
130,224,53,67
132,235,56,74
149,236,72,79
149,236,72,79
168,243,71,69
199,248,61,57
219,254,51,61
232,253,52,68
251,258,53,54
264,246,55,59
264,246,55,59
306,249,49,47
323,230,42,57
327,219,46,65
341,214,46,70
341,200,58,78
350,203,58,71
357,201,55,74
360,195,55,65
369,195,50,59
371,194,51,58
368,191,56,58
370,189,55,61
369,191,53,57
371,196,46,49
359,196,59,50
353,196,58,49
344,194,61,52
334,192,60,57
332,194,55,56
324,198,56,49
317,202,52,48
309,202,44,40
294,209,51,36
273,212,62,33
261,216,63,29
250,213,69,36
233,217,82,34
212,198,76,42
215,200,67,42
208,195,76,50
211,191,66,58
196,191,76,62
184,185,90,68
174,184,74,72
172,181,79,73
160,175,66,71
162,175,58,77
153,177,50,70
158,178,44,65
149,175,36,66
150,178,31,64
150,179,30,61
146,176,36,66
140,178,46,68
146,176,40,71
150,172,39,76
156,177,31,66
156,178,28,66
161,178,23,64
164,181,22,67
167,181,22,69
176,183,18,71
177,185,15,65
177,183,18,64
191,189,13,64
208,206,14,55
197,190,18,51
198,185,18,53
207,190,13,52
209,186,12,51
215,189,13,55
215,184,18,55
212,181,21,55
217,185,25,59
215,184,29,59
216,181,32,62
213,179,41,66
215,179,47,69
209,186,60,62
216,189,47,60
213,189,56,61
209,183,60,70
212,186,54,66
199,180,54,70
199,178,61,67
192,182,73,65
183,187,72,56
185,182,61,60
175,187,61,52
177,193,50,47
180,195,44,43
167,182,46,48
160,189,49,42
153,188,57,48
150,192,59,40
143,192,62,44
142,192,59,45
136,194,58,42
139,195,56,44
140,200,50,38
130,186,57,46
128,184,58,53
126,184,55,59
123,191,61,52
123,196,51,47
123,201,53,43
122,193,52,51
121,196,52,53
126,203,47,42
128,200,43,46
125,199,52,46
123,199,57,50
132,204,51,42
140,201,41,44
138,207,48,39
133,205,53,46
135,204,55,42
134,197,54,46
130,198,62,42
128,196,57,48
126,195,50,52
132,196,43,58
141,192,40,62
150,184,33,64
155,176,31,71
158,176,31,68
147,178,41,67
157,175,36,66
153,180,38,67
156,170,41,72
159,178,41,70
166,182,35,62
172,181,32,57
178,180,34,57
182,182,43,55
179,181,55,60
183,188,54,52
186,189,48,57
192,184,37,63
207,179,32,73
215,191,27,71
222,182,27,76
232,178,33,78
232,180,41,76
241,181,40,68
239,174,46,72
243,174,56,77
257,173,53,79
271,172,43,79
281,171,39,77
290,176,41,68
295,180,46,61
303,183,48,56
312,187,50,47
322,187,42,44
318,183,47,49
319,184,44,55
321,177,39,61
330,182,32,60
335,184,29,59
335,181,29,61
336,182,30,60
339,183,28,62
338,180,27,65
336,184,30,65
326,184,36,64
313,185,45,65
304,188,50,66
292,192,56,61
284,174,47,69
277,176,57,75
268,187,51,64
254,199,64,67
237,192,75,69
222,201,69,59
207,197,59,63
195,200,65,52
176,195,61,55
165,187,52,46
151,183,46,49
134,177,48,57
120,173,47,66
108,175,51,63
96,172,52,55
89,178,44,48
86,166,44,54
83,170,46,48
87,154,50,60
79,152,57,62
75,148,64,63
76,148,66,56
73,146,73,58
80,144,70,52
86,145,71,54
105,139,56,59
116,135,49,67
125,133,46,70
137,138,36,73
154,152,32,63
164,148,27,61
174,151,31,57
181,146,40,61
192,149,42,57
202,148,47,51
209,141,51,55
221,139,48,58
229,143,50,55
230,133,50,60
235,131,43,56
233,128,45,55
235,126,46,55
241,127,38,52
245,133,35,49
247,135,34,48
241,138,34,46
240,144,32,44
233,148,33,45
226,144,29,50
216,142,29,58
201,142,33,63
186,144,42,59
174,141,41,60
160,138,40,63
152,135,39,64
136,130,42,72
119,134,54,60
113,129,61,60
107,129,62,60
103,123,57,58
97,123,60,51
98,122,54,41
98,117,53,43
95,111,60,49
104,110,53,47
103,118,50,37
108,114,51,44
108,118,55,43
107,125,63,44
107,128,67,51
122,131,62,61
139,136,46,55
152,142,43,57
164,150,41,58
175,156,46,52
187,161,46,48
207,149,46,53
231,137,48,55
232,141,52,56
260,131,56,48
259,133,61,42
272,130,63,46
286,130,58,42
297,126,57,45
303,124,55,45
309,125,53,40
310,129,53,39
308,134,57,33
312,140,50,31
308,142,48,32
301,146,50,35
290,151,53,36
277,157,55,38
263,164,61,39
249,171,53,37
230,179,51,42
212,183,43,39
185,182,43,44
162,179,41,43
141,185,34,37
122,185,34,35
98,177,38,38
80,174,34,31
63,171,39,30
50,165,32,28
39,159,34,29
33,149,28,36
24,147,32,32
21,139,40,31
14,138,40,31
25,123,39,37
22,123,47,38
21,123,50,39
21,121,53,41
23,119,52,46
27,116,52,55
31,114,56,61
35,122,59,56
38,131,65,59
50,127,70,70
62,133,70,75
75,146,69,77
90,158,72,78
107,169,73,76
127,185,78,70
151,188,79,68
181,202,81,71
208,190,73,79
227,186,77,89
243,187,76,90
279,196,70,80
301,197,66,72
323,192,60,74
338,192,54,69
346,189,60,68
355,184,61,69
367,185,57,66
379,186,51,70
386,187,47,68
392,189,43,68
399,199,46,70
396,193,46,69
401,192,38,67
402,194,35,72
398,199,40,70
399,195,38,74
399,200,37,67
395,199,39,65
394,200,38,63
395,203,33,53
393,204,34,50
388,201,40,49
388,198,37,48
387,192,34,50
384,189,38,52
376,184,44,46
375,180,43,44
374,178,46,48
372,177,45,45
370,175,43,46
374,178,36,42
370,178,41,44
367,182,46,42
365,184,45,42
364,188,49,42
360,193,55,42
359,197,54,46
358,206,56,47
354,209,56,46
357,212,53,48
354,209,55,56
352,203,55,68
349,200,57,76
346,193,56,77
341,179,55,77
336,161,52,82
331,141,54,80
335,117,45,88
327,102,50,87
324,84,52,88
319,58,51,92
322,51,45,102
319,35,51,92
310,40,57,83
313,36,53,87
321,33,46,82
305,49,61,85
300,52,78,97
298,61,80,109
311,72,63,114
313,120,68,105
310,150,76,84
310,164,80,93
317,191,69,90
328,197,63,90
331,211,61,82
335,223,60,75
345,230,50,64
352,229,45,70
354,232,45,68
362,232,40,66
364,233,38,60
371,228,35,60
377,224,31,65
381,220,29,62
384,221,27,55
389,214,30,53
392,217,32,47
390,227,31,45
392,233,27,49
390,240,23,52
386,250,28,45
381,246,28,49
379,255,29,53
375,253,26,63
369,257,32,67
358,250,37,75
347,246,44,84
335,239,53,87
324,236,59,77
312,234,62,71
303,223,70,68
302,212,67,73
295,215,77,67
286,208,77,61
274,195,82,67
262,184,85,67
262,181,82,60
251,179,87,53
246,164,84,63
238,169,87,52
242,173,82,46
237,178,86,41
235,187,82,45
228,191,88,52
234,194,91,54
241,222,76,44
257,239,65,47
266,256,57,50
280,259,49,53
297,259,44,60
308,254,46,70
321,244,46,77
322,252,54,76
332,250,47,69
341,250,52,65
346,239,48,69
351,230,49,66
358,228,45,61
362,220,45,58
367,208,41,65
370,202,39,57
372,198,43,51
376,194,37,51
376,188,39,44
380,185,35,42
382,182,31,38
384,179,29,37
383,178,30,38
386,177,25,38
383,180,27,35
383,180,27,37
385,186,24,33
386,191,21,32
385,197,22,33
385,201,20,37
384,207,20,39
381,216,22,39
378,223,26,41
370,230,32,44
369,236,30,54
357,241,40,61
347,243,50,68
338,251,49,71
335,248,42,85
321,255,49,87
312,258,51,82
298,260,47,76
283,251,57,66
274,234,60,67
253,214,70,76
225,196,81,79
214,182,87,70
204,167,99,77
178,146,113,70
176,127,122,66
182,126,110,61
185,120,102,60
177,123,102,55
178,112,90,63
176,116,86,65
184,125,84,72
188,119,75,86
209,155,70,81
211,174,65,74
221,188,78,74
220,197,81,86
223,223,84,80
242,228,76,84
262,238,67,81
277,240,56,76
297,243,50,62
314,239,39,57
322,244,41,51
329,228,46,62
340,222,41,63
346,209,42,71
350,209,48,70
351,201,44,70
356,193,40,61
361,196,37,53
366,195,34,47
376,190,29,43
379,188,31,38
377,182,39,39
381,181,36,39
382,179,37,40
380,183,42,38
380,184,40,43
383,187,36,46
386,189,34,50
388,195,31,56
386,205,32,51
383,211,35,58
380,218,44,57
377,227,49,63
374,239,51,62
369,251,61,58
368,255,57,63
358,255,62,67
348,252,59,77
340,246,56,89
331,247,51,92
315,237,48,93
299,226,47,93
281,215,55,88
252,185,68,93
227,174,89,94
191,152,116,88
189,107,138,76
162,103,150,75
132,71,158,62
107,49,138,74
115,47,120,78
114,43,115,80
119,28,90,88
119,26,82,94
111,23,78,94
110,17,77,109
99,19,94,115
94,47,86,96
75,78,94,77
65,97,110,80
61,112,107,86
53,132,102,86
52,148,96,91
56,167,84,101
65,196,62,97
69,209,51,96
75,226,46,98
84,244,41,85
84,249,41,86
85,251,42,76
83,254,44,68
81,252,47,61
82,246,44,58
89,245,35,54
83,240,44,52
83,231,45,53
81,223,42,51
83,216,39,51
86,211,34,50
89,209,29,47
86,202,27,50
86,201,26,50
82,200,30,50
82,200,28,47
77,200,33,45
72,204,39,39
65,202,43,40
62,206,49,41
56,210,53,41
53,216,52,38
49,223,47,43
49,228,40,43
41,236,42,43
36,246,37,40
32,253,36,44
25,257,43,45
22,262,45,45
35,231,37,55
34,225,38,64
30,218,41,73
29,196,39,84
33,180,44,90
28,162,53,88
36,147,54,84
50,122,45,84
40,100,55,82
53,79,63,85
70,53,59,93
78,31,71,96
91,12,82,100
90,12,91,93
106,2,110,93
104,13,127,75
136,17,119,77
140,22,104,85
153,28,84,96
174,52,78,90
198,106,86,72
201,121,75,72
219,153,70,82
224,172,72,96
228,192,71,104
228,208,76,114
221,232,78,95
224,254,64,83
231,267,60,77
212,262,47,80
212,262,47,80
171,257,60,83
171,257,60,83
171,257,60,83
158,256,51,78
152,266,59,67
135,261,50,67
122,260,43,61
109,259,45,67
100,263,44,60
85,261,45,56
73,256,48,59
61,258,43,56
42,256,43,64
33,250,34,71
