234,240,70,74
235,240,71,74
239,241,66,74
239,239,66,76
243,239,63,76
244,240,61,75
247,241,58,75
248,241,56,75
249,247,53,69
250,246,54,71
253,249,50,69
255,248,48,72
259,249,45,73
260,246,42,77
264,248,35,77
265,248,34,75
267,248,30,76
268,248,26,77
268,251,24,75
268,249,22,75
267,251,25,74
264,252,25,72
259,252,26,71
255,252,26,70
248,254,31,71
243,253,31,72
238,251,30,73
231,248,30,76
225,247,31,73
219,246,32,74
211,244,35,72
205,242,38,71
199,244,41,64
191,244,45,58
189,244,46,56
186,244,49,57
185,247,50,55
187,245,51,58
188,248,56,58
190,248,58,60
200,252,53,59
210,254,53,55
220,256,54,54
232,256,57,56
245,255,63,55
260,256,61,53
276,253,63,55
290,248,74,59
312,244,75,62
334,242,82,64
363,234,78,66
391,228,71,72
408,222,77,75
434,219,75,81
461,218,68,78
486,216,58,78
502,215,68,71
520,215,64,69
531,212,67,77
547,214,55,75
552,211,57,75
553,213,54,78
548,218,60,75
543,223,60,73
536,227,57,75
529,231,58,73
512,238,64,70
490,245,61,71
473,250,55,68
438,253,57,70
427,261,50,64
397,266,45,61
383,267,37,62
376,267,34,62
351,269,35,62
325,273,33,59
302,268,29,51
286,266,26,49
286,266,26,49
240,261,32,51
224,250,30,60
208,241,36,61
192,236,36,56
184,227,35,59
178,221,35,58
173,216,35,61
167,213,37,63
165,213,39,61
167,213,39,61
167,216,43,60
172,220,40,62
176,224,45,61
184,231,47,62
193,238,50,62
203,246,60,65
221,254,60,63
241,264,65,59
260,271,62,58
290,278,56,64
319,284,53,62
342,286,60,61
378,287,50,63
421,296,58,61
444,283,59,71
479,279,45,75
503,276,53,70
526,269,57,69
545,257,61,76
559,247,70,80
574,240,63,82
581,235,59,80
588,231,51,80
596,230,41,81
595,231,43,83
593,235,45,85
586,239,52,87
577,249,58,91
557,261,74,88
527,272,88,83
503,282,89,75
483,291,76,70
459,301,68,57
426,312,68,47
386,317,55,42
361,319,44,38
361,319,44,38
361,319,44,38
280,314,38,42
263,300,44,53
237,282,43,54
218,271,44,56
201,259,48,60
187,248,50,66
177,237,51,63
173,230,48,61
169,223,48,56
168,218,46,55
170,216,47,53
172,215,47,47
175,217,46,47
180,221,43,44
189,227,40,42
199,232,35,41
211,238,40,41
211,238,40,41
211,238,40,41
243,269,35,41
262,281,30,38
280,292,33,39
297,300,35,39
321,299,41,47
341,299,51,52
369,297,58,57
401,297,67,57
430,289,65,65
461,281,56,71
478,276,65,76
499,266,69,82
521,261,74,75
548,253,72,72
560,248,75,60
571,241,69,54
571,235,68,51
573,232,67,51
571,232,67,54
567,234,70,59
560,239,80,59
549,245,83,63
537,256,87,64
514,268,90,62
493,276,98,67
471,289,98,67
434,293,100,65
416,302,83,54
383,310,89,48
347,310,78,46
312,310,70,48
301,311,58,47
266,311,52,48
266,311,52,48
266,311,52,48
226,282,38,37
211,270,41,44
198,263,47,45
187,251,53,47
181,245,54,45
175,241,57,44
172,238,56,44
170,235,59,42
172,234,56,44
176,236,54,44
182,237,48,43
183,239,49,44
184,241,51,44
202,240,45,45
203,240,44,46
213,240,37,46
225,245,34,52
236,250,32,51
241,258,39,51
250,258,43,57
261,261,50,57
273,264,51,55
284,269,53,52
295,272,56,53
309,276,50,53
319,277,52,52
336,282,43,50
346,282,39,52
360,284,30,52
367,286,28,55
372,288,24,56
377,287,24,59
380,287,24,65
379,288,29,63
376,288,37,64
369,291,44,59
362,290,50,63
356,292,54,62
348,293,56,63
337,296,63,60
