385,43,252,313
367,27,198,306
373,53,164,292
405,50,175,316
379,37,225,329
371,47,182,289
385,47,207,282
387,42,154,271
410,41,172,293
370,49,212,278
394,45,216,296
367,37,196,291
387,36,190,289
369,66,215,251
378,65,214,249
375,57,210,271
386,49,203,303
383,61,222,305
376,49,197,294
383,53,201,265
402,65,183,263
408,42,157,308
409,53,172,289
399,41,185,301
402,43,179,300
403,56,171,287
409,58,179,264
390,53,205,300
396,56,198,292
403,53,184,295
408,62,181,306
416,57,195,314
410,27,189,338
405,53,186,294
407,54,184,302
414,44,168,326
410,55,183,309
405,66,183,286
404,70,177,253
418,86,151,206
415,97,153,181
419,85,147,194
427,86,136,212
432,80,145,191
444,88,135,175
440,75,145,177
451,89,124,153
459,63,97,168
451,67,98,187
454,54,96,192
453,66,93,173
451,57,98,186
450,71,97,173
446,77,100,169
453,42,94,206
451,50,95,189
447,59,106,178
446,65,108,173
447,71,114,169
439,75,131,166
447,70,121,171
435,84,140,148
422,86,160,131
414,96,173,124
402,114,193,113
411,93,181,131
410,70,191,157
418,90,177,140
420,89,175,147
416,106,176,137
428,59,169,166
424,78,171,171
428,92,151,138
424,80,172,146
436,84,152,156
432,79,169,180
439,77,156,198
435,64,156,217
439,77,159,266
436,54,153,293
422,61,179,278
428,68,194,278
441,58,158,283
438,55,144,282
430,55,171,316
434,59,156,301
431,48,162,321
424,75,191,278
428,69,175,282
423,71,190,270
424,74,168,266
427,69,177,287
428,74,170,268
430,78,164,277
431,77,176,278
435,81,159,274
433,38,171,311
432,67,172,289
423,66,165,275
433,61,196,288
437,52,162,302
431,71,174,271
426,69,198,275
427,68,174,274
434,80,219,261
429,71,171,271
432,74,121,260
459,53,130,244
461,78,117,249
464,56,97,277
455,41,113,296
451,69,150,299
446,68,148,295
435,64,156,289
439,65,170,295
436,82,151,274
438,66,185,277
437,78,168,256
442,84,167,264
443,64,174,283
435,79,171,259
435,77,180,255
431,61,202,281
425,70,198,270
426,70,186,272
429,64,183,280
437,62,170,282
450,66,158,277
453,69,155,259
457,63,139,269
455,65,139,255
458,65,129,296
449,69,138,270
449,74,142,266
443,73,138,288
438,45,147,320
421,45,167,306
426,57,166,290
425,68,164,291
417,59,166,287
418,62,167,303
427,73,155,274
432,62,147,296
435,56,152,302
420,55,161,293
423,75,161,272
428,67,157,286
422,60,169,286
432,72,153,302
427,69,152,279
427,50,154,306
425,58,153,285
426,66,153,267
429,57,145,290
424,58,153,309
417,41,152,323
420,56,154,307
415,41,161,285
424,60,145,263
419,69,152,227
439,72,125,197
446,78,119,187
452,89,119,160
442,95,129,140
444,85,127,158
430,78,150,169
452,89,124,154
461,103,113,138
469,118,98,118
436,56,110,145
439,91,117,151
442,100,105,143
444,59,85,169
437,50,100,195
434,56,110,186
439,69,99,180
441,80,77,168
441,39,83,176
441,67,95,186
446,62,71,196
447,33,83,212
438,49,99,212
437,58,120,197
439,74,131,179
444,92,124,154
448,88,123,159
438,104,149,135
442,120,136,116
435,88,157,141
451,103,128,138
431,115,146,137
428,124,159,130
422,87,177,148
435,101,153,147
426,88,164,169
432,91,176,182
421,87,182,174
418,101,201,148
424,121,216,123
425,106,206,143
422,110,218,136
423,115,220,140
426,110,218,146
420,112,221,147
415,103,231,173
402,89,235,218
395,79,245,246
403,77,225,272
419,80,211,267
419,65,187,294
421,68,217,275
432,92,186,250
