283,272,117,73
270,274,132,69
270,275,137,72
273,273,131,71
274,277,134,65
274,274,134,72
271,274,136,70
273,277,132,66
277,276,129,68
272,276,131,68
272,278,136,66
272,275,133,68
279,274,126,72
274,271,131,75
267,272,139,75
270,277,141,69
273,276,135,72
267,276,139,68
277,277,130,66
273,278,136,67
266,277,139,68
271,277,139,70
273,274,129,73
284,275,122,71
272,276,132,71
269,276,134,69
279,275,130,70
271,273,134,70
279,272,131,72
278,269,124,71
275,268,129,72
276,270,130,71
275,276,132,64
275,273,135,66
279,272,128,69
266,272,143,69
278,271,131,71
277,272,126,66
276,270,126,70
281,273,138,70
271,270,142,71
271,270,139,67
271,270,138,66
264,268,142,70
269,269,146,69
258,264,149,72
274,266,144,73
277,263,134,76
272,263,130,71
273,271,136,64
286,274,126,66
273,269,138,68
280,262,129,78
271,255,139,83
285,263,125,77
278,259,130,77
282,265,128,72
280,264,128,77
292,244,128,90
294,243,121,96
290,236,114,101
284,220,111,121
282,215,120,125
278,189,148,148
285,183,135,154
283,184,135,149
289,181,134,151
279,160,147,171
298,180,128,142
285,174,156,154
285,160,161,175
290,150,148,190
302,172,141,154
300,186,153,145
294,174,165,170
275,165,181,161
282,154,154,190
282,168,149,181
270,153,177,196
268,157,164,167
282,165,160,172
269,172,160,167
277,181,168,139
273,169,166,162
258,171,182,156
268,175,166,137
257,168,183,139
264,169,193,159
267,172,183,155
268,177,179,129
271,178,179,145
283,184,170,140
281,167,157,154
282,180,155,138
278,175,183,136
279,175,184,134
276,179,181,134
272,179,191,127
277,182,188,123
277,175,181,136
281,181,190,125
279,181,188,126
277,173,191,131
278,174,185,131
284,175,187,121
283,172,184,127
274,167,183,122
274,171,180,122
269,163,187,125
271,163,180,131
284,156,155,146
282,170,148,140
284,172,142,132
292,165,130,134
284,172,137,143
282,168,157,137
274,185,153,120
282,179,141,127
281,169,150,134
297,163,126,133
294,172,132,132
286,178,146,127
275,166,160,138
288,165,145,132
287,167,157,133
284,167,168,125
284,163,168,132
284,165,176,129
277,172,165,121
281,158,154,143
291,160,145,139
295,155,125,138
301,170,122,122
300,171,110,112
292,168,101,114
300,164,111,128
290,153,134,123
285,155,143,123
268,160,172,120
267,164,182,107
255,167,211,99
200,173,236,102
266,164,203,117
287,153,173,131
289,166,181,116
296,160,180,117
297,159,192,115
289,158,199,119
293,159,183,123
293,171,192,110
299,164,179,111
302,170,179,118
312,165,174,125
284,159,199,129
311,148,176,140
294,153,186,138
308,160,166,131
310,172,165,128
308,166,183,121
319,159,171,131
312,166,181,145
306,161,188,135
322,176,180,112
324,165,189,132
336,165,183,127
334,163,170,116
321,169,186,130
352,176,170,106
328,172,189,99
342,170,176,121
338,174,183,103
338,171,178,120
333,173,189,118
342,174,177,123
329,175,178,131
326,175,186,136
327,173,191,136
324,175,186,165
334,130,163,199
345,117,142,225
351,136,139,207
348,145,146,192
354,156,139,175
356,165,141,171
356,178,155,152
351,164,150,182
346,170,145,166
363,182,142,157
366,173,123,180
351,153,126,197
352,166,145,184
350,174,135,159
347,172,147,167
352,173,133,175
343,179,142,156
353,172,123,173
345,167,138,178
346,153,126,193
344,164,125,173
350,168,126,169
361,172,103,169
362,174,97,157
342,178,112,149
348,174,106,151
349,173,104,150
343,169,108,132
339,165,110,155
342,169,103,152
335,167,103,154
330,166,107,139
331,164,104,135
321,168,109,121
331,171,104,111
342,169,92,128
324,166,102,123
324,174,110,109
312,178,122,120
283,176,151,101
266,178,163,86
259,170,166,91
270,174,150,92
287,178,136,91
302,177,119,116
298,170,122,123
284,176,144,108
299,177,129,116
306,188,125,115
297,168,130,119
303,177,130,140
294,177,135,135
311,186,112,112
304,172,120,121
317,178,113,135
324,169,96,126
320,170,100,141
318,181,109,123
302,184,123,109
311,182,117,116
308,187,118,96
306,188,109,86
295,178,126,89
306,193,116,81
311,185,112,93
300,188,129,92
296,179,135,103
293,191,148,85
298,181,137,96
301,178,135,100
302,170,140,120
309,170,124,110
314,180,126,104
304,180,134,99
305,175,131,108
314,173,115,115
315,164,116,123
314,172,120,114
320,173,106,108
316,174,120,115
312,165,120,135
295,179,144,105
297,177,143,118
298,173,144,125
297,179,146,133
301,165,147,161
308,151,123,165
293,157,154,155
283,133,154,183
294,134,136,178
288,115,145,204
273,120,171,194
284,111,152,213
282,114,159,204
269,108,170,199
270,117,168,208
282,109,153,215
278,109,160,208
293,104,141,216
296,113,141,213
299,114,130,204
308,106,125,219
308,91,120,235
309,100,123,227
299,94,131,225
303,93,125,229
306,99,128,234
307,106,125,222
308,100,123,224
308,102,124,227
309,101,123,235
306,106,129,210
306,114,126,205
315,98,118,232
315,87,116,251
309,76,122,252
308,97,124,245
307,105,128,222
306,91,124,239
306,93,122,237
303,100,125,229
313,108,120,229
312,102,119,227
315,78,115,263
308,93,123,236
295,95,136,221
283,105,155,207
267,104,178,215
271,106,178,217
243,111,206,198
232,116,222,197
242,111,208,207
264,106,190,229
253,102,200,234
241,103,206,221
230,100,220,206
237,107,213,211
258,117,191,201
253,98,199,232
264,97,181,245
273,100,174,243
247,112,197,222
241,91,218,255
267,114,161,222
300,100,139,241
301,107,132,222
306,117,120,215
316,100,109,233
316,79,112,249
314,72,116,262
322,86,110,244
318,80,105,242
317,103,108,224
306,90,119,232
302,85,117,251
295,100,135,226
295,89,137,233
262,77,169,244
247,88,181,242
257,103,186,227
258,96,188,243
266,93,170,248
278,83,152,260
280,97,149,237
288,119,140,211
295,126,134,200
280,112,151,208
286,101,141,228
277,110,157,225
291,128,148,215
268,124,168,214
267,118,183,233
283,122,165,229
284,123,166,227
272,120,177,231
262,120,184,233
269,122,168,222
263,131,174,209
267,132,161,217
270,128,151,222
271,141,152,210
264,137,164,223
260,112,162,222
274,131,147,196
272,144,146,177
283,152,125,177
271,163,149,170
274,155,138,173
263,154,153,188
253,149,159,188
259,155,157,179
271,156,141,185
274,140,128,207
265,127,131,191
281,135,128,196
280,112,122,217
294,137,104,186
296,145,103,176
310,152,93,168
309,166,97,159
306,159,95,153
289,163,106,137
287,163,129,142
280,155,127,153
284,169,136,153
288,154,121,157
280,174,126,133
270,163,151,146
280,170,126,137
273,160,141,150
277,173,144,154
280,157,129,158
277,168,147,159
273,154,135,179
273,154,134,174
275,151,128,188
281,154,121,185
292,168,96,160
287,172,118,155
288,168,119,162
275,161,134,146
283,176,131,139
289,167,109,133
278,158,136,133
279,175,139,104
272,159,148,113
276,168,142,105
277,155,132,113
275,159,140,113
276,144,143,128
278,136,135,133
291,164,135,155
299,153,127,177
293,146,121,169
287,140,126,200
290,141,122,205
297,149,116,195
297,147,118,193
292,163,124,178
283,144,113,153
288,161,125,133
280,151,146,139
276,167,151,110
269,154,147,128
257,142,156,146
266,161,157,132
252,165,178,159
257,156,175,186
247,134,172,210
252,111,156,241
251,113,157,240
254,118,157,222
261,92,136,251
254,117,158,212
255,125,160,214
259,128,151,215
254,132,167,212
246,128,178,211
245,136,176,203
253,136,173,213
256,121,168,240
253,96,156,259
249,106,159,245
252,130,163,211
270,140,161,210
259,135,151,206
276,135,137,218
281,151,136,198
284,152,131,204
290,160,132,188
283,134,127,188
283,156,152,174
287,163,129,159
268,157,151,167
284,172,124,150
282,163,131,159
272,160,157,175
273,153,149,185
274,148,138,180
276,154,137,175
267,154,146,176
275,145,154,189
248,154,173,168
261,163,156,165
253,155,178,153
252,158,174,158
247,156,186,161
245,158,182,145
261,163,159,157
258,150,180,177
258,151,180,182
267,135,167,209
267,139,159,191
274,131,142,198
282,122,144,207
275,111,153,213
274,103,149,235
269,96,151,234
264,98,153,235
260,104,157,231
248,103,194,228
233,109,202,234
241,87,191,265
242,88,187,275
212,88,220,248
240,81,188,273
238,86,197,265
226,84,202,268
239,81,191,259
244,79,177,265
238,87,198,253
232,82,207,284
231,82,201,268
232,83,188,261
233,71,191,277
245,90,180,253
244,92,178,254
260,80,155,270
260,77,163,268
252,77,165,253
240,78,188,261
241,74,188,270
232,74,200,276
244,74,189,280
249,82,183,274
230,102,218,264
232,88,212,259
242,80,203,276
215,87,228,269
230,86,223,278
242,75,205,295
253,94,188,269
263,76,172,291
249,78,185,280
243,79,195,275
236,81,195,268
257,82,166,278
250,80,184,278
267,99,170,259
262,96,176,251
252,92,190,263
238,94,208,267
219,77,221,300
243,76,192,300
224,74,207,289
238,77,187,285
238,65,172,287
245,81,179,270
252,81,176,269
242,73,186,278
242,79,175,265
247,77,169,274
256,62,157,286
244,67,166,280
255,80,154,270
251,95,162,247
267,114,147,229
260,98,159,241
266,108,148,230
280,133,128,194
275,153,153,173
276,171,169,151
291,158,135,161
282,167,152,150
281,170,140,136
297,168,145,144
278,162,154,147
263,156,164,154
263,158,168,155
246,160,183,138
243,154,202,153
242,149,184,151
240,156,192,165
260,153,179,172
236,160,180,147
264,159,172,157
270,177,144,126
268,169,157,152
263,168,166,143
259,169,157,128
262,177,156,128
252,180,177,132
246,183,186,139
268,175,168,161
266,178,185,137
259,175,200,135
258,158,198,169
233,146,211,184
237,101,208,196
221,92,212,213
232,86,204,243
223,75,218,266
218,76,229,287
233,67,205,280
225,65,210,289
236,58,215,293
230,58,223,298
235,54,210,305
230,65,218,290
229,64,212,295
233,62,212,296
229,58,213,294
252,74,188,286
244,70,190,286
241,73,211,290
232,69,225,291
237,69,206,292
252,66,192,278
248,69,196,279
258,67,187,279
254,66,188,290
247,76,201,279
234,72,224,280
245,70,193,258
249,82,199,265
255,73,196,283
259,66,184,293
260,71,196,290
243,71,202,275
256,77,183,272
254,85,185,264
254,86,174,266
253,85,179,261
269,98,156,250
255,92,168,243
250,84,176,253
246,82,166,262
245,79,165,261
269,92,141,246
267,94,142,248
270,101,141,235
270,98,140,241
268,104,143,227
266,109,145,207
274,91,115,248
278,108,123,242
275,104,123,237
275,92,119,266
264,75,137,266
258,77,142,263
253,79,150,258
255,84,155,257
247,65,161,291
244,74,167,276
260,100,160,247
254,89,166,259
263,82,149,267
259,68,152,277
257,78,154,260
262,73,155,267
264,81,154,254
269,85,142,253
270,76,144,267
273,72,142,268
275,61,139,298
255,68,173,279
264,85,163,265
271,79,161,263
282,84,151,259
286,83,149,258
297,80,135,268
300,97,133,253
301,100,140,248
306,108,138,233
325,128,129,211
334,157,117,184
330,167,141,162
337,188,122,128
341,181,119,122
331,172,135,129
344,180,116,114
329,179,140,117
336,174,120,127
331,164,125,126
321,170,138,114
336,182,123,99
328,156,124,124
334,166,119,113
321,169,119,109
329,164,122,113
341,168,97,94
317,97,101,96
314,128,118,104
319,158,126,108
321,155,112,103
314,159,126,113
307,153,125,111
305,147,130,120
309,141,117,141
303,119,121,162
298,107,116,179
297,117,127,187
302,108,115,170
299,118,119,178
300,106,110,175
303,108,102,177
300,93,107,197
294,94,110,200
295,102,108,197
298,96,112,197
293,104,106,191
290,106,114,190
284,110,115,165
295,97,102,192
286,102,113,183
279,90,126,202
267,99,136,186
275,97,126,206
282,92,126,190
274,89,130,188
273,96,137,199
274,94,136,233
270,88,133,226
272,95,134,216
267,94,146,209
264,94,148,209
276,89,129,216
281,92,123,193
277,98,134,194
269,95,144,199
272,91,135,205
274,91,139,199
283,83,122,208
289,86,117,204
283,86,122,207
280,89,128,218
278,94,132,239
274,102,138,209
268,102,142,192
273,97,139,203
274,99,133,192
274,97,137,204
279,106,134,195
271,104,147,182
278,103,144,189
283,115,135,177
290,116,128,173
278,122,143,169
292,125,125,170
295,131,118,154
297,137,119,148
306,148,116,129
307,155,106,127
312,147,97,143
317,144,95,150
306,131,104,164
303,127,108,174
301,108,105,191
308,126,104,179
312,134,99,175
309,144,102,155
307,150,110,150
315,151,102,153
307,132,111,155
315,156,103,134
323,159,101,134
303,151,122,131
314,159,114,133
294,144,129,131
304,157,131,125
306,168,130,113
297,165,148,128
294,161,143,131
291,158,143,124
292,153,142,131
295,161,139,122
291,161,149,126
291,155,140,143
286,141,134,160
267,143,148,140
273,161,155,131
264,153,155,154
254,143,157,161
271,157,134,150
230,141,172,170
214,136,193,178
202,133,210,195
222,145,180,172
207,142,195,159
196,135,210,176
186,144,224,172
189,145,226,170
180,138,226,166
186,141,222,172
200,137,199,191
190,124,197,212
194,136,196,194
197,129,192,201
195,117,189,211
198,125,194,198
211,132,175,188
212,123,187,189
224,132,173,183
243,135,141,187
243,141,155,164
239,140,163,165
232,119,173,191
246,108,158,208
262,100,131,229
262,107,137,216
271,113,134,210
283,123,135,203
278,122,140,187
296,120,137,198
296,113,129,197
296,110,139,206
300,111,138,207
298,112,144,207
304,105,142,211
304,109,143,213
312,118,137,193
313,118,147,206
310,117,154,216
315,118,147,209
323,112,146,220
326,105,145,229
328,112,146,217
330,115,144,215
343,116,128,212
339,115,145,228
333,114,155,227
344,115,141,210
353,115,129,217
340,112,140,217
337,119,140,213
330,121,148,209
329,123,152,212
326,122,160,216
337,115,150,221
333,121,143,212
335,116,142,216
328,121,148,212
340,111,136,224
345,101,130,235
340,108,129,228
343,106,126,235
339,97,133,235
334,105,129,215
325,102,135,226
330,99,133,223
334,99,124,222
328,109,131,220
323,98,137,230
306,104,160,237
317,100,137,241
303,112,161,217
301,115,157,213
308,109,151,212
300,107,160,214
304,105,150,224
300,98,153,231
299,95,147,245
305,99,142,233
299,95,143,240
297,96,141,241
292,97,143,235
286,94,147,240
278,99,157,224
279,98,156,222
274,101,158,226
272,99,161,221
265,95,166,223
261,96,165,213
261,94,168,237
258,90,165,226
264,91,161,238
255,88,165,234
258,89,158,241
264,95,158,237
263,97,152,235
259,100,152,228
258,98,149,235
262,109,137,222
261,137,169,195
270,157,147,173
252,176,179,152
249,158,176,152
278,161,152,153
277,178,143,149
267,156,145,139
261,177,153,111
281,167,131,139
277,167,137,152
278,152,128,178
282,158,129,174
272,146,127,158
264,166,135,149
266,165,151,150
280,165,131,169
262,163,143,168
282,166,135,171
269,151,146,178
276,156,122,178
271,167,154,159
278,161,132,179
273,169,133,165
273,180,139,139
273,178,144,149
267,171,152,160
264,187,148,139
270,157,143,170
278,170,115,156
281,167,129,168
283,173,116,152
276,173,144,160
296,178,121,169
279,165,139,174
280,158,132,195
274,166,133,184
262,120,144,209
266,132,144,205
283,152,122,179
267,140,144,199
261,138,151,203
263,155,146,184
281,156,140,188
263,139,159,201
272,153,143,195
256,133,158,214
266,126,143,223
261,133,154,219
254,124,163,228
266,122,156,230
267,113,152,243
265,115,159,238
273,114,149,239
240,94,180,254
241,90,180,262
247,93,173,258
240,98,196,252
254,97,187,254
241,98,215,256
216,84,254,280
229,89,210,267
235,102,241,268
218,90,243,238
243,118,239,226
212,124,278,216
198,104,292,234
216,101,267,242
202,87,260,270
224,100,238,243
255,134,274,197
208,115,233,212
227,113,203,228
