469,181,54,28
474,176,54,33
473,175,50,37
472,175,55,37
471,178,54,33
472,179,56,31
474,179,55,31
481,181,50,26
479,180,53,27
482,180,48,26
481,180,55,26
487,179,49,29
486,179,53,30
495,178,46,24
496,176,48,28
496,176,47,29
496,174,50,32
500,174,49,30
503,175,53,30
503,174,56,30
503,172,55,32
507,173,53,34
507,175,55,32
505,175,59,32
510,175,52,33
512,174,51,35
506,176,54,31
505,173,56,33
500,175,55,31
497,172,60,36
499,173,58,36
501,173,55,35
487,174,64,33
488,175,61,32
489,175,59,35
486,176,63,36
486,180,64,34
489,188,56,32
489,198,54,28
490,203,56,27
491,205,53,31
489,209,55,32
491,211,55,31
491,212,52,32
494,213,46,30
483,211,49,31
477,207,44,34
474,201,44,36
466,194,43,30
456,185,42,29
446,173,45,31
434,151,46,37
432,143,40,31
423,128,42,28
416,119,43,26
409,109,48,25
404,99,43,31
396,93,45,30
394,87,40,34
387,87,39,30
382,88,38,29
376,88,37,30
368,90,40,31
362,94,39,33
356,100,37,35
354,106,34,36
347,115,34,35
339,127,34,35
336,141,30,31
333,153,25,34
333,153,25,34
316,186,27,35
316,186,27,35
316,186,27,35
316,186,27,35
316,186,27,35
316,186,27,35
316,186,27,35
265,174,27,36
265,174,27,36
265,174,27,36
265,174,27,36
265,174,27,36
265,174,27,36
301,167,30,31
269,186,26,34
270,187,28,37
270,187,28,37
270,187,28,37
270,187,28,37
270,187,28,37
270,187,28,37
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
291,187,31,41
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
261,158,34,35
217,130,33,35
210,133,35,34
210,133,35,34
210,133,35,34
210,133,35,34
210,133,35,34
210,133,35,34
210,133,35,34
210,133,35,34
210,133,35,34
210,133,35,34
210,133,35,34
210,133,35,34
210,133,35,34
210,133,35,34
210,133,35,34
210,133,35,34
210,133,35,34
210,133,35,34
254,156,35,34
254,156,35,34
254,156,35,34
254,156,35,34
254,156,35,34
254,156,35,34
254,156,35,34
254,156,35,34
251,157,40,37
251,157,40,37
251,157,40,37
249,157,48,36
245,160,54,33
239,162,58,31
239,162,58,31
239,162,58,31
231,163,62,31
231,163,62,31
231,163,62,31
231,163,62,31
231,163,62,31
231,163,62,31
231,163,62,31
231,163,62,31
231,163,62,31
231,163,62,31
231,163,62,31
231,163,62,31
231,163,62,31
231,163,62,31
230,159,62,39
230,159,62,39
230,159,62,39
230,159,62,39
230,159,62,39
230,159,62,39
230,159,62,39
230,159,62,39
230,159,62,39
230,159,62,39
230,159,62,39
230,159,62,39
230,159,62,39
248,159,55,46
248,159,55,46
248,159,55,46
248,159,55,46
248,159,55,46
248,159,55,46
248,159,55,46
352,91,51,43
345,95,47,38
339,100,42,31
334,100,34,31
326,103,34,33
318,109,34,32
311,115,30,34
302,122,33,33
294,132,31,34
283,143,34,36
276,155,31,39
271,165,34,36
272,170,30,37
269,174,30,38
270,177,29,32
235,157,35,32
268,167,34,32
271,164,34,38
271,164,34,38
276,156,33,42
282,158,30,38
285,161,30,39
285,169,30,38
241,154,38,41
279,183,45,41
279,183,45,41
297,233,39,35
304,264,33,29
309,292,27,26
311,321,30,30
313,320,29,30
313,299,31,31
316,284,30,29
321,271,29,29
321,269,31,30
320,255,33,32
321,243,32,32
321,232,35,32
321,227,36,27
329,220,31,29
331,213,29,27
329,210,33,32
331,207,34,33
332,212,38,35
341,227,33,34
345,248,35,33
354,269,31,33
357,292,34,32
365,315,33,35
367,320,31,32
366,304,32,33
367,291,37,31
369,278,37,33
374,265,33,34
375,256,35,29
375,245,37,29
377,241,36,25
381,234,33,28
383,232,32,26
386,227,30,29
392,226,27,27
394,227,23,31
393,237,28,31
395,252,30,33
399,274,32,31
402,297,31,29
405,317,32,33
406,316,33,29
404,300,35,31
405,288,35,30
405,278,35,28
407,266,33,27
407,256,34,29
409,249,31,27
409,243,33,24
412,237,29,29
412,233,29,32
413,231,29,31
415,239,29,29
418,252,28,29
420,270,23,27
417,288,26,29
417,308,28,30
414,320,32,26
413,306,33,25
410,293,36,26
410,282,34,26
411,272,31,27
410,263,29,29
409,256,28,27
409,251,28,27
408,246,29,25
408,242,28,28
407,239,27,26
408,243,25,26
411,253,25,26
414,269,25,26
414,285,26,27
414,303,28,29
417,320,30,26
416,307,30,27
414,292,29,29
414,282,30,27
414,274,29,26
413,266,28,28
413,260,29,25
414,253,27,24
413,249,27,25
413,246,27,25
412,245,31,28
415,248,30,29
420,266,25,23
426,279,27,27
432,299,26,32
437,319,26,30
438,315,25,24
443,305,28,25
442,292,31,27
445,283,32,27
453,276,28,27
454,269,30,25
456,263,33,28
460,260,32,30
466,258,30,27
467,256,32,31
468,257,35,28
474,260,34,29
476,274,30,30
478,297,31,34
476,320,31,33
471,332,31,30
467,320,32,30
464,307,31,29
458,294,34,30
456,284,31,30
448,276,34,26
442,269,35,25
441,260,33,31
436,254,34,34
432,251,40,36
423,244,35,37
424,250,32,37
418,259,30,37
416,277,28,34
411,294,31,36
406,318,36,34
447,248,32,36
484,203,32,30
434,176,30,28
473,198,34,25
473,200,38,20
464,199,38,22
462,204,36,24
461,206,32,27
459,206,34,28
460,211,35,32
468,214,37,30
460,224,34,28
468,234,32,29
476,239,29,31
485,247,29,33
498,254,29,36
513,257,30,40
531,259,28,48
551,271,35,45
569,268,35,47
585,266,41,49
585,266,41,49
585,266,41,49
585,266,41,49
585,266,41,49
585,266,41,49
585,266,41,49
585,266,41,49
585,266,41,49
585,266,41,49
585,266,41,49
585,266,41,49
585,266,41,49
598,269,36,51
581,264,39,60
549,266,45,57
533,253,52,62
507,253,60,52
488,242,54,49
464,240,55,33
458,229,52,26
452,214,48,32
452,214,48,32
465,190,44,28
457,179,44,22
456,169,45,26
464,166,39,28
464,160,37,27
472,159,34,31
476,158,30,40
482,163,31,45
484,164,28,46
487,170,25,48
490,177,25,49
488,179,29,47
487,183,32,50
482,187,36,45
483,186,33,45
482,187,32,39
479,178,39,38
480,174,37,37
477,170,40,37
475,171,45,28
473,170,46,29
476,169,47,28
477,169,44,33
479,168,46,39
480,170,47,41
481,173,48,42
484,175,49,46
486,180,48,45
486,187,47,36
488,192,47,36
488,196,50,34
491,200,45,30
491,201,45,29
492,194,38,36
491,192,41,36
493,188,42,31
494,187,46,30
492,184,47,30
492,183,51,32
496,185,47,34
495,189,52,30
496,192,52,29
497,197,50,28
507,204,45,26
508,207,45,29
511,208,43,33
515,215,41,29
522,216,42,31
524,219,43,29
526,220,42,28
529,221,42,28
533,221,34,30
534,219,34,29
536,218,30,29
534,214,28,33
527,213,34,33
531,212,29,32
531,213,29,31
534,216,24,28
534,215,24,29
534,215,24,29
534,214,20,28
534,214,20,26
534,213,19,26
533,213,19,27
532,213,17,28
533,214,17,23
532,214,19,27
533,214,18,28
535,214,15,27
535,215,15,26
534,216,16,26
534,215,15,28
534,216,15,27
534,216,16,25
535,216,17,26
535,216,16,26
536,217,15,26
539,215,19,25
541,217,17,23
544,216,17,27
546,219,16,24
550,221,16,21
554,226,13,19
554,226,13,19
554,226,13,19
554,226,13,19
554,226,13,19
554,226,13,19
554,226,13,19
535,206,12,16
532,188,13,18
534,182,13,19
537,175,15,19
537,173,17,23
535,168,20,24
533,168,24,29
532,162,27,33
533,160,31,36
534,157,33,43
530,156,37,48
530,153,37,48
530,152,39,49
529,151,38,50
526,154,47,48
524,156,46,47
524,158,44,47
526,158,40,49
528,160,39,48
528,161,39,54
529,164,37,57
527,167,37,54
523,172,44,48
526,174,37,51
525,177,40,49
526,180,40,47
527,186,38,42
528,184,36,47
529,186,37,46
530,187,35,45
531,192,34,39
533,195,29,36
531,198,36,41
535,200,32,42
536,203,31,40
541,203,35,45
541,205,32,46
544,205,28,47
540,204,34,50
539,206,32,47
535,210,37,43
529,211,43,37
521,207,42,36
518,201,41,39
513,195,42,39
513,186,39,42
506,181,43,41
504,175,46,37
506,169,44,40
506,164,44,41
