186,178,26,24
187,177,24,22
187,177,24,22
185,175,24,23
186,174,23,22
185,173,24,22
185,171,23,22
185,169,24,21
185,167,24,22
184,165,25,21
186,164,23,21
186,162,23,22
187,160,23,20
188,158,23,22
188,158,23,21
189,157,22,21
189,157,21,21
188,156,21,21
187,156,21,21
185,155,22,22
184,156,23,21
184,155,22,22
184,155,20,21
183,154,21,22
182,153,21,21
181,151,22,22
180,148,22,21
181,146,21,20
182,146,21,20
183,147,21,21
184,153,21,22
184,156,23,21
186,157,23,21
188,157,23,20
190,155,20,20
190,153,21,21
189,150,23,21
193,147,22,21
196,144,22,22
199,142,20,21
202,141,20,21
204,141,21,22
205,143,22,22
207,145,22,21
208,148,23,21
209,149,22,22
210,151,23,21
211,152,23,22
213,153,22,21
215,154,22,21
217,156,21,21
219,156,21,22
221,157,22,22
225,157,21,21
228,157,21,21
232,159,21,21
235,160,22,22
239,163,21,23
243,168,22,23
247,174,23,25
252,184,21,25
257,193,19,21
256,194,20,20
256,195,21,20
257,195,20,20
258,194,20,20
259,193,19,18
259,191,19,19
258,189,19,18
257,187,19,19
258,185,18,19
259,184,18,19
260,184,18,19
261,185,18,18
265,186,17,18
266,187,17,17
265,188,17,18
265,189,17,18
265,190,18,19
264,191,18,19
263,191,19,20
262,192,19,19
262,192,19,20
262,193,18,19
262,193,18,20
261,193,19,20
261,193,19,20
261,192,18,20
260,192,19,20
259,192,19,21
259,193,19,20
259,193,19,20
259,194,19,20
258,194,19,20
259,195,19,20
259,196,19,19
259,197,20,20
260,198,20,20
262,199,19,19
265,200,18,20
265,200,19,20
265,199,19,20
265,198,19,19
265,197,19,20
264,197,20,20
264,196,21,20
264,191,20,21
265,184,18,23
262,176,19,22
260,171,19,22
258,168,20,21
255,168,21,21
254,171,19,20
251,176,20,21
251,180,20,20
250,183,20,19
248,186,18,17
244,188,20,17
243,185,20,18
242,178,21,21
243,167,20,20
243,160,19,19
242,155,20,20
242,153,21,20
241,154,21,19
240,159,21,19
240,164,21,22
238,174,22,24
237,188,20,23
235,203,21,18
237,204,20,19
238,208,19,18
238,213,19,18
234,220,20,18
232,226,20,18
230,230,20,19
229,235,20,18
227,238,20,18
226,241,21,18
225,244,20,18
225,248,18,17
225,249,19,17
223,251,19,17
223,251,20,18
222,253,20,18
222,253,21,18
221,253,21,18
221,252,20,17
221,251,19,17
220,250,19,17
219,250,18,17
217,251,19,17
215,252,20,17
212,255,19,15
207,257,21,17
205,259,21,17
203,262,20,16
200,262,20,18
198,262,21,18
196,258,22,19
196,251,21,20
196,244,22,20
196,233,23,22
198,221,24,22
200,208,24,23
202,197,25,21
205,187,26,21
209,180,24,18
212,175,24,16
216,172,20,15
218,173,19,14
219,177,20,16
219,185,21,18
219,197,21,21
218,213,24,26
219,238,23,26
219,260,25,26
223,276,24,27
227,290,22,23
230,299,22,19
236,300,20,15
240,292,22,18
243,276,23,22
245,255,24,26
248,229,21,25
250,193,23,27
251,169,23,30
251,140,24,28
253,116,23,27
253,96,23,28
253,81,24,26
254,68,23,26
254,58,23,25
254,51,23,24
254,48,22,22
254,47,23,23
253,49,22,24
253,53,23,24
253,61,22,27
252,73,23,28
251,90,23,27
250,110,24,28
250,138,23,23
249,157,22,25
247,171,22,24
248,190,22,26
251,218,22,26
254,241,25,28
257,266,25,28
260,289,24,22
260,289,24,22
255,331,21,19
257,330,20,19
257,330,20,19
246,292,23,18
239,267,24,23
234,232,21,27
227,199,24,29
221,165,24,30
216,139,23,31
211,116,26,31
205,98,25,29
200,82,25,29
195,71,24,25
190,62,23,23
185,55,24,23
180,52,24,22
174,52,23,22
168,55,23,21
163,60,22,22
156,67,23,25
148,80,24,26
140,94,26,28
132,115,24,27
127,135,24,26
125,153,27,23
133,160,22,21
133,168,22,22
132,176,22,23
130,185,24,26
128,196,26,27
130,210,25,27
136,224,26,27
144,237,27,28
152,251,28,26
162,261,29,27
171,269,28,29
180,278,29,26
193,279,28,20
205,274,25,21
216,260,27,26
226,245,27,25
237,219,25,28
241,184,26,32
249,156,22,34
251,125,26,37
254,107,26,30
259,91,23,27
263,74,24,26
266,61,23,26
270,53,23,24
273,46,23,23
276,42,24,23
277,42,23,24
279,42,24,24
280,42,24,23
283,45,23,24
286,51,23,26
288,59,25,29
290,73,26,30
295,90,23,27
299,106,22,25
307,95,22,22
313,83,23,24
319,78,22,23
325,73,23,23
331,71,23,24
337,74,24,24
343,79,26,25
350,88,26,26
357,101,28,31
363,117,30,37
371,140,32,41
379,166,32,48
389,201,30,46
401,246,31,52
407,260,26,41
416,233,27,44
416,233,27,44
341,253,31,38
341,253,31,38
341,253,31,38
341,253,31,38
266,274,31,32
273,265,27,24
273,265,27,24
277,247,25,22
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
277,239,23,21
257,231,21,20
257,233,19,20
254,236,21,22
253,243,21,21
251,250,20,22
249,260,21,22
246,270,22,24
246,281,21,24
247,291,21,19
248,299,20,15
248,299,20,15
247,323,18,17
248,326,19,16
247,328,20,16
248,328,20,16
248,327,18,14
248,324,15,10
259,302,15,11
260,294,17,13
261,269,19,13
270,241,17,16
270,208,18,18
273,173,18,22
275,138,20,27
259,87,22,25
254,95,23,24
250,105,23,24
246,119,23,23
242,134,20,21
237,149,20,22
237,160,18,22
230,172,21,23
226,187,22,25
220,205,22,26
216,226,22,25
213,243,22,26
212,259,21,25
213,269,23,26
216,276,23,22
218,274,25,21
223,266,25,23
228,252,25,25
234,235,23,25
236,210,25,27
235,178,29,33
242,151,26,32
246,124,25,30
248,105,24,30
251,88,22,29
252,74,22,26
254,62,22,25
256,53,22,24
257,53,22,23
257,49,22,22
258,49,21,21
259,47,21,21
260,47,21,21
260,46,22,21
261,50,21,21
262,55,20,23
263,63,21,25
264,76,22,24
265,90,21,26
266,108,22,27
267,128,22,26
267,128,22,26
270,165,20,22
270,165,20,22
270,165,20,22
270,165,20,22
270,165,20,22
223,158,22,28
230,131,24,31
230,131,24,31
244,87,24,30
249,71,24,27
256,59,23,25
262,49,22,25
267,42,23,24
273,38,23,23
278,37,22,22
283,38,21,23
288,42,23,25
294,49,22,26
294,49,22,26
250,89,22,27
246,66,24,30
244,47,23,28
242,31,22,26
239,17,21,27
238,8,20,22
234,3,21,20
232,0,21,19
229,0,20,18
226,0,20,19
223,2,19,19
219,7,20,21
216,16,21,24
211,28,22,26
207,42,22,29
202,63,22,27
198,85,21,27
194,105,23,28
193,129,19,22
197,136,19,18
200,142,18,18
201,150,17,17
199,158,18,17
198,166,17,18
197,177,18,20
194,192,20,22
193,208,22,26
195,226,24,26
199,243,24,23
206,254,23,21
214,255,24,20
225,246,23,21
234,227,24,25
239,204,25,26
247,171,27,32
253,143,23,32
256,114,24,30
259,90,24,32
261,69,24,31
265,52,23,30
268,40,22,26
270,28,22,25
273,21,21,23
275,16,22,23
277,14,20,22
279,14,21,22
281,18,20,23
283,24,21,25
284,32,23,27
286,45,23,27
288,61,22,28
290,81,21,26
291,106,22,28
294,131,21,23
296,152,23,23
298,165,22,22
296,176,24,23
296,195,23,21
294,219,21,24
292,248,21,24
290,272,21,23
290,291,21,21
290,291,21,21
290,291,21,21
290,291,21,21
290,291,21,21
290,291,21,21
290,291,21,21
287,288,20,23
283,269,23,23
280,241,23,25
280,206,22,25
273,171,23,25
272,140,23,26
270,105,24,29
269,82,23,32
267,63,23,32
266,50,21,28
263,37,22,27
261,29,22,24
260,23,20,22
258,20,20,22
256,20,19,20
254,22,18,20
251,25,20,21
249,31,20,23
246,41,19,22
244,51,20,24
243,67,18,24
239,82,20,27
240,83,17,30
237,102,19,27
237,103,18,27
234,124,22,24
233,135,21,20
233,138,18,17
232,140,17,17
227,143,19,18
223,148,19,17
218,155,19,18
212,164,21,22
207,179,23,25
205,197,23,27
209,218,20,25
215,239,21,21
222,245,25,22
234,245,24,22
248,236,23,22
257,223,19,21
263,199,21,26
267,172,20,30
268,149,22,27
268,115,22,27
264,88,25,29
270,63,22,30
273,46,23,27
277,30,22,26
276,17,25,25
283,7,23,21
287,0,22,21
289,-1,21,17
294,0,18,13
297,0,19,12
300,0,18,14
302,1,18,17
304,5,19,21
307,15,18,22
309,27,18,26
309,47,20,23
312,62,20,26
316,84,18,25
315,108,22,24
321,132,19,26
320,157,22,25
324,176,19,21
323,182,18,19
321,186,18,15
324,186,16,14
327,185,15,13
327,185,15,11
327,183,15,12
325,182,16,12
322,181,17,13
320,181,17,14
319,182,17,15
317,186,17,17
316,191,17,18
316,200,19,18
316,209,19,18
314,216,20,19
311,218,20,19
309,216,20,19
307,211,18,19
304,204,18,20
300,198,20,20
298,191,21,20
296,185,20,21
297,179,21,21
298,174,21,21
299,169,21,22
301,167,22,20
303,164,23,21
305,161,23,22
308,158,24,22
311,153,25,23
317,147,24,24
327,143,27,23
336,142,28,25
339,145,28,25
339,146,28,28
339,145,28,28
337,142,28,27
335,138,28,25
331,135,28,24
322,137,29,24
316,143,25,23
316,150,25,24
320,157,27,26
327,169,27,24
333,187,27,29
332,207,27,28
330,224,26,28
326,241,27,31
323,258,28,32
321,278,28,28
321,291,26,21
321,291,26,21
321,291,26,21
321,291,26,21
321,291,26,21
321,291,26,21
321,291,26,21
288,299,21,19
310,285,21,22
308,266,20,21
306,236,19,22
306,194,18,27
301,154,23,29
302,114,25,28
302,77,24,31
304,35,24,36
304,8,25,40
283,2,33,34
283,-7,35,27
283,-7,35,27
283,-7,35,27
283,-7,35,27
