207,123,55,110
209,126,48,108
209,127,46,109
210,132,42,110
204,126,45,115
202,129,39,106
197,140,41,103
191,130,41,109
187,133,46,102
186,134,50,109
182,133,54,106
183,131,53,107
183,128,52,109
190,128,44,107
197,127,41,105
200,125,43,113
200,123,44,113
201,124,48,109
203,119,49,113
203,116,50,113
204,111,50,118
202,105,52,125
200,105,50,126
196,106,52,124
193,107,50,126
187,107,49,127
181,111,47,127
174,113,47,121
167,116,50,124
157,119,52,121
141,119,57,128
131,119,60,122
128,119,70,123
120,124,80,125
118,125,79,122
114,127,85,122
117,129,86,124
120,130,84,119
133,134,81,113
148,141,72,106
164,146,65,110
184,150,58,107
199,153,58,103
211,151,61,104
218,148,71,103
229,141,74,107
231,135,83,106
231,133,88,102
226,135,98,102
227,140,96,104
213,138,104,112
198,142,105,102
187,145,91,97
169,137,90,102
141,127,107,94
120,121,123,99
117,110,122,110
119,110,121,110
125,108,118,111
137,116,111,109
156,136,98,92
185,142,74,94
210,153,59,88
225,156,65,84
246,157,59,80
250,149,71,83
251,142,78,85
245,131,87,92
232,128,95,90
221,126,80,79
198,132,71,67
172,128,81,73
154,126,92,80
128,125,115,91
126,132,117,92
137,122,109,105
149,137,104,95
184,143,80,86
212,143,67,89
228,143,72,85
238,154,81,74
252,145,86,78
258,139,85,78
256,132,81,80
249,126,85,97
233,119,76,99
218,124,62,96
182,133,69,88
159,122,85,98
135,120,109,103
130,126,113,104
135,121,115,108
151,121,105,109
173,136,88,92
200,143,70,85
213,149,71,79
225,156,80,74
237,154,81,76
245,148,90,82
247,148,91,85
245,135,78,96
241,135,69,97
222,139,59,86
185,138,72,84
155,132,89,82
129,121,104,95
123,126,105,92
125,131,107,89
131,117,105,106
147,146,90,87
172,157,69,81
198,158,57,83
216,151,55,91
225,148,62,95
233,150,74,92
233,147,85,95
230,150,93,84
227,145,93,84
229,148,81,80
219,139,76,88
209,130,70,93
189,128,77,93
169,137,93,86
158,131,97,93
147,123,110,102
147,121,110,104
160,123,96,103
173,126,80,99
184,138,76,89
207,142,59,88
220,133,56,102
232,131,56,101
241,130,60,101
240,136,73,93
239,134,83,94
239,136,85,85
241,134,76,87
234,129,71,91
230,133,68,82
216,134,68,83
198,136,75,86
192,131,77,97
192,130,73,110
194,133,72,115
200,137,72,107
206,143,72,94
213,141,68,91
219,138,61,92
226,134,59,94
224,131,65,101
227,132,68,106
229,138,67,109
224,142,70,109
216,145,75,104
206,141,78,104
209,146,73,99
198,142,80,94
194,142,83,97
184,139,85,87
