434,270,72,67
428,265,72,76
432,269,69,67
430,266,72,78
435,270,66,64
431,269,70,70
432,266,70,77
433,271,66,60
427,269,73,71
438,266,61,74
430,264,70,80
433,267,63,72
433,269,66,66
430,269,72,70
431,272,72,67
438,268,64,70
431,267,73,76
432,270,66,66
433,270,65,70
435,266,67,74
435,271,63,64
430,269,71,70
429,266,72,77
434,269,65,70
426,266,77,76
431,266,69,70
427,267,78,71
429,266,70,72
430,268,68,71
431,270,70,65
432,270,69,69
430,266,71,78
432,265,64,80
433,266,64,78
435,268,65,71
430,268,74,72
425,270,75,67
427,270,72,61
426,272,74,55
423,271,76,59
424,271,77,57
432,269,69,60
430,269,68,60
428,269,68,58
423,266,77,67
424,266,76,61
429,263,68,65
423,266,74,63
426,265,66,59
422,263,68,66
426,261,59,77
425,261,56,72
422,263,63,69
417,263,62,69
410,264,72,68
416,264,61,63
415,263,57,64
409,261,63,66
404,262,65,64
398,263,74,57
402,264,65,54
393,263,74,58
395,260,66,62
396,263,58,50
393,260,58,59
385,256,61,63
377,257,63,57
363,255,62,62
359,256,60,60
355,254,57,64
349,252,59,65
341,254,59,59
338,256,55,54
325,252,56,59
316,254,56,58
306,258,55,50
300,252,52,56
299,254,48,51
295,252,45,56
290,254,46,50
281,254,49,53
275,256,45,50
269,257,45,49
262,257,46,48
251,257,52,47
246,256,50,44
244,257,45,40
243,248,44,48
237,248,45,48
235,243,42,53
228,240,50,53
226,240,51,50
223,241,50,45
230,240,44,51
225,233,46,56
218,231,48,53
226,229,45,56
220,231,49,50
228,236,42,39
230,238,36,43
224,239,41,40
218,236,45,45
217,235,45,45
214,233,47,47
210,237,54,40
211,233,53,48
209,235,55,45
203,230,59,50
200,230,62,46
206,232,59,46
199,229,59,54
207,234,58,50
199,235,61,46
200,233,67,51
199,239,70,44
204,236,65,50
206,236,62,52
211,239,60,44
206,243,65,48
213,249,64,42
202,250,76,47
197,248,90,49
199,245,92,58
196,244,93,57
203,248,90,59
203,253,92,56
206,254,94,55
206,250,93,57
198,244,97,67
213,243,85,67
225,240,71,74
237,246,62,71
249,252,50,61
251,248,50,69
257,244,47,73
272,246,59,65
273,237,64,71
272,233,58,80
269,235,54,81
263,237,54,76
262,237,55,77
259,238,58,73
260,242,55,60
267,245,52,58
282,254,55,49
284,251,49,52
289,250,42,58
293,250,37,54
296,249,39,55
295,248,41,57
298,247,40,59
302,247,36,53
298,250,43,53
301,253,40,50
302,245,44,48
302,247,47,48
301,248,48,49
307,248,45,45
302,243,50,54
296,236,58,58
291,225,62,67
288,222,61,71
283,214,67,82
272,213,83,80
263,223,97,66
260,214,100,77
262,222,93,69
267,219,87,67
261,224,90,65
259,218,91,72
265,221,80,75
263,219,70,76
258,216,73,80
248,218,87,77
242,220,93,77
242,218,88,78
232,225,95,62
232,228,89,63
230,223,83,73
230,221,82,74
227,219,78,78
217,221,85,78
212,228,84,67
196,227,85,74
195,229,78,68
188,230,80,72
177,231,84,70
172,233,80,64
164,235,86,63
155,235,89,66
148,235,85,67
139,238,95,57
122,243,92,61
119,242,84,65
121,245,70,63
109,242,76,67
102,244,79,63
109,244,67,65
104,247,68,61
99,250,70,49
97,249,71,52
96,247,73,53
101,249,61,50
98,247,56,50
100,246,54,60
97,251,48,53
97,250,47,56
90,252,51,60
90,255,50,51
86,258,59,48
86,254,54,50
88,258,63,43
90,256,67,45
90,253,69,47
92,255,83,40
94,254,91,38
97,252,95,41
97,249,92,48
104,248,84,49
109,248,69,45
125,249,69,45
127,250,68,38
130,249,64,39
134,246,57,42
147,247,45,42
150,244,41,50
153,245,38,50
152,242,40,51
154,242,43,48
156,243,43,47
155,243,46,49
155,244,47,46
152,238,52,51
152,232,43,55
153,234,35,49
159,230,36,44
165,224,35,45
172,217,43,48
179,209,47,47
182,208,44,51
190,208,45,48
197,207,34,49
192,204,40,52
187,198,48,59
190,199,45,53
190,196,46,54
198,191,39,57
202,192,44,49
208,189,47,52
214,186,44,54
211,183,56,55
221,179,56,51
215,175,66,52
228,171,59,54
215,169,78,57
215,169,78,57
215,169,78,57
212,166,81,57
212,166,81,57
212,166,81,57
272,157,72,57
267,157,86,53
267,157,95,50
270,154,107,53
270,154,107,53
270,154,107,53
270,154,107,53
270,154,107,53
317,150,102,44
330,148,103,60
330,148,103,60
292,31,91,78
384,156,89,62
384,156,89,62
384,156,89,62
429,162,83,65
436,159,77,73
457,160,69,82
457,160,69,82
472,159,76,95
446,158,98,100
443,162,115,105
440,163,121,101
429,162,145,103
430,172,131,110
415,171,146,117
403,176,148,115
410,186,128,112
397,191,120,106
398,209,107,87
397,227,95,72
382,230,91,69
382,249,80,58
373,252,74,49
358,258,72,53
350,257,64,46
343,255,62,48
333,258,61,49
324,255,59,49
315,256,57,46
308,254,55,48
302,251,51,55
292,247,55,63
286,248,58,58
284,250,55,53
281,250,54,50
278,248,55,51
274,247,56,49
272,245,55,55
269,243,56,59
272,246,49,50
266,239,55,58
264,238,56,56
267,242,53,49
263,238,53,54
261,239,53,43
258,239,52,45
254,236,53,49
248,234,56,53
246,236,60,44
241,232,58,53
246,234,50,45
242,231,49,52
239,233,52,50
231,232,49,48
228,234,44,45
224,234,39,46
213,235,47,47
208,233,45,49
202,229,44,57
196,232,43,54
191,236,44,44
183,234,46,49
177,233,46,52
172,235,45,50
165,236,49,51
165,237,47,40
159,237,49,41
153,231,55,48
152,228,56,48
153,221,53,55
154,218,47,56
154,217,48,58
157,216,46,59
155,222,51,54
156,222,48,58
162,228,40,50
157,229,44,53
161,233,38,51
160,241,39,46
155,243,44,45
158,248,42,40
162,249,36,33
162,248,39,34
166,250,36,33
166,251,42,34
171,249,37,41
172,246,38,43
175,247,34,43
178,249,33,43
177,248,38,46
172,244,46,57
176,248,41,54
176,248,43,54
173,253,53,53
174,255,52,51
171,255,61,55
181,257,56,57
180,257,64,59
177,259,73,58
177,259,80,59
179,256,79,67
173,250,90,70
189,241,91,82
177,245,107,84
198,251,102,72
188,256,104,76
178,251,124,74
174,249,118,73
170,242,133,84
170,241,120,86
182,235,106,91
172,239,127,99
173,241,117,85
173,240,119,92
166,240,125,91
172,244,119,81
172,240,114,89
165,238,125,92
169,234,111,91
172,231,119,99
167,229,118,99
161,229,97,98
179,231,95,101
168,241,82,79
212,267,85,67
211,272,84,62
215,280,78,53
215,289,79,40
217,290,73,39
221,292,67,37
220,292,71,37
218,291,71,36
219,290,75,36
218,289,73,39
215,291,75,39
219,291,71,37
221,291,67,36
225,294,60,32
225,293,62,32
227,295,59,30
225,293,60,32
224,293,60,31
222,293,64,32
225,295,60,30
225,294,61,31
225,294,63,33
225,292,59,34
221,294,65,30
224,297,64,26
228,294,60,30
226,293,63,30
222,292,65,33
226,293,64,32
226,290,61,37
223,290,64,37
220,290,69,37
220,290,70,36
220,292,67,36
219,292,68,36
223,293,64,34
225,294,59,33
219,293,65,31
221,297,64,29
219,293,66,33
218,292,69,34
221,295,66,33
221,296,63,29
225,293,66,33
222,292,67,33
216,293,73,34
213,289,78,37
214,295,72,33
213,293,73,33
220,293,68,33
217,292,70,35
217,292,70,36
212,290,75,36
214,296,72,30
219,294,67,32
221,293,64,33
224,295,60,33
226,294,58,30
224,294,63,31
225,297,60,30
223,293,64,32
225,296,59,30
220,294,67,30
219,293,67,32
222,295,64,32
223,294,62,33
226,295,59,32
226,293,62,34
225,293,61,33
223,291,63,36
226,293,60,36
223,294,65,32
224,292,62,35
227,294,60,33
225,294,59,32
227,293,58,33
225,293,63,33
226,293,61,33
226,294,59,31
227,295,59,31
226,295,58,31
228,296,57,29
227,295,57,29
226,295,58,29
223,293,63,30
229,295,56,32
228,292,59,34
225,294,60,32
225,295,58,32
226,294,59,32
225,292,60,33
224,296,61,31
226,295,56,30
226,294,58,31
226,293,57,31
225,293,60,32
227,294,59,33
226,294,59,32
229,294,56,33
224,295,62,31
223,295,62,31
222,293,65,31
224,294,62,32
227,294,61,30
229,297,58,27
230,294,54,31
231,293,55,33
227,295,58,29
226,294,59,30
227,296,60,29
228,294,59,31
227,293,59,33
233,294,51,32
230,294,54,33
228,293,59,32
230,293,56,33
230,297,55,28
231,294,54,30
226,294,58,31
228,294,58,32
230,296,54,30
229,296,54,29
229,296,55,28
226,296,61,26
226,294,63,29
230,297,57,29
226,297,58,27
226,295,58,29
229,294,56,31
227,294,58,31
223,295,61,29
225,296,60,29
226,295,61,29
226,293,60,31
228,293,59,30
226,294,59,30
228,294,57,30
227,293,61,32
229,294,56,32
228,294,57,30
228,293,56,31
226,294,58,30
230,294,54,30
228,294,57,31
229,294,56,31
231,295,56,28
229,294,56,29
229,293,57,32
228,296,58,30
230,295,55,33
227,296,59,29
225,293,62,32
223,294,62,31
224,293,62,34
226,294,59,31
227,295,57,27
227,296,59,27
227,296,59,28
225,295,63,30
225,295,63,30
229,294,60,31
226,294,60,30
227,293,61,32
227,294,60,32
224,294,63,30
227,294,61,30
227,294,61,32
229,293,58,33
228,294,58,32
225,294,60,32
230,295,55,29
229,294,56,29
227,296,58,28
226,296,60,27
226,296,64,28
227,295,62,26
228,295,57,30
228,295,59,31
229,293,57,34
228,292,59,35
226,294,61,32
227,295,60,31
230,295,55,30
228,294,58,31
226,294,64,31
224,296,62,29
225,294,65,29
223,293,65,32
226,293,61,34
225,293,65,36
222,293,67,32
227,295,63,32
224,293,63,33
228,293,59,31
230,292,56,33
231,294,55,32
228,294,59,31
227,293,59,32
227,293,62,32
225,293,63,32
228,292,61,33
228,291,59,33
225,293,59,32
226,290,60,35
228,291,59,34
224,296,62,29
223,294,64,32
226,296,62,29
224,291,63,36
230,293,55,37
227,292,57,37
226,295,60,32
231,295,54,32
229,296,56,29
230,296,56,29
230,295,57,30
226,293,60,32
224,293,64,33
225,292,64,35
228,293,61,34
232,293,54,34
228,295,58,30
229,295,55,30
229,295,51,31
228,294,52,33
229,295,52,30
228,295,56,29
225,292,63,33
227,293,60,33
230,292,61,32
228,292,60,30
230,294,57,30
231,293,57,31
233,293,53,30
230,295,56,28
230,295,57,28
233,296,55,26
229,294,56,30
231,294,53,31
233,294,52,29
232,292,53,33
231,293,55,30
231,296,55,30
230,295,57,29
233,295,54,29
230,295,55,27
228,296,59,28
228,295,56,30
229,294,51,30
230,295,56,28
230,295,54,28
230,294,55,29
231,295,50,28
233,296,51,28
231,296,53,28
231,295,57,25
233,296,57,25
232,296,55,25
228,297,59,25
232,294,58,28
233,293,56,30
230,297,58,24
232,296,57,27
231,295,56,28
230,294,56,30
231,293,55,29
231,290,57,32
233,296,51,26
232,296,55,25
233,294,53,27
233,294,56,26
234,299,55,24
231,297,55,25
231,297,55,25
230,295,57,30
232,296,58,26
233,293,53,32
230,292,57,33
229,290,54,33
230,293,53,30
233,296,52,27
231,295,57,28
233,295,55,28
233,294,55,30
234,296,54,28
231,296,53,26
231,298,55,26
231,297,54,26
235,297,50,28
233,298,50,26
232,297,56,28
230,296,57,25
233,296,55,28
231,294,56,30
233,295,55,30
232,294,55,29
231,293,55,29
232,295,55,28
233,293,56,30
232,294,56,30
231,294,55,29
233,294,54,30
234,296,51,29
231,295,54,28
232,295,53,29
231,295,54,28
230,294,58,26
233,296,54,25
234,296,52,24
232,295,56,25
230,295,57,25
233,294,52,26
229,295,60,26
230,296,55,27
231,293,56,28
231,293,57,28
233,295,55,28
231,293,58,30
233,295,56,26
231,292,61,32
233,296,57,28
231,293,56,31
235,295,53,29
232,294,54,31
231,294,50,28
233,295,52,28
229,293,51,32
232,294,57,31
233,294,52,30
231,293,54,31
231,293,54,32
231,292,58,31
231,296,56,26
233,293,55,32
229,294,58,30
231,292,57,32
233,293,53,32
231,294,56,29
232,293,53,31
232,294,56,26
233,295,54,28
232,294,54,30
232,293,52,30
234,294,51,29
232,293,53,31
231,292,56,32
231,291,56,32
232,292,55,33
234,293,53,31
228,290,58,36
228,291,62,34
229,292,61,33
231,292,57,33
233,292,57,33
232,292,55,34
233,292,54,34
231,292,58,33
231,291,56,33
230,291,60,33
232,292,56,31
234,294,54,29
232,295,54,28
232,294,56,30
232,293,54,30
232,293,53,31
234,294,53,29
232,294,58,28
232,293,52,31
231,294,57,28
230,293,60,29
232,298,55,25
