284,156,113,111
290,152,108,115
291,155,104,112
293,153,103,110
293,152,104,115
295,150,91,111
296,151,90,115
297,154,82,106
298,156,77,106
297,152,72,110
298,156,67,105
301,152,56,106
297,152,53,102
298,152,52,106
300,150,45,105
300,150,45,104
302,147,42,106
302,144,41,108
303,143,36,107
303,140,38,108
310,135,35,109
314,129,34,115
316,128,31,114
325,123,29,114
328,116,30,119
337,105,31,130
337,98,36,134
348,92,36,135
351,87,38,138
224,169,47,130
241,172,63,130
214,180,91,102
209,182,115,100
204,182,124,102
205,183,138,103
204,182,142,103
208,185,144,105
207,182,146,101
211,186,150,108
205,183,165,123
200,184,171,127
199,183,168,125
195,186,171,123
205,183,169,123
205,184,160,126
376,0,142,112
380,-1,109,111
396,7,85,107
392,8,79,103
391,22,92,93
398,37,81,82
395,40,82,80
391,48,81,81
394,50,84,82
388,58,84,80
387,60,86,78
381,67,88,75
377,67,87,75
370,70,89,79
360,72,89,83
357,71,90,84
344,66,96,97
344,68,93,94
336,75,92,88
337,76,86,84
328,76,86,77
326,72,83,78
315,64,88,81
301,61,90,79
299,56,81,80
299,56,84,80
273,61,93,74
272,62,88,75
267,73,82,68
265,72,80,69
241,89,79,61
244,89,72,61
219,102,75,66
215,101,79,68
200,103,85,81
200,104,81,76
178,98,94,85
173,99,94,84
167,93,90,87
166,94,87,83
162,92,86,91
161,89,89,95
157,95,85,98
159,94,84,99
154,109,81,93
154,109,82,92
152,114,85,85
156,113,82,86
161,109,87,85
166,106,81,87
176,97,78,86
177,98,77,83
185,98,73,76
186,99,74,77
194,112,71,67
194,111,73,68
198,114,76,71
198,116,76,68
204,109,76,72
206,105,72,75
209,102,70,76
209,104,69,75
211,106,71,70
210,106,71,72
210,111,71,65
212,112,68,65
215,115,66,73
214,113,64,77
219,115,61,78
219,118,59,73
217,119,59,65
214,119,59,65
210,113,52,67
210,111,53,70
201,105,53,75
203,104,49,76
186,104,50,76
185,105,48,76
167,106,44,73
166,108,43,72
143,109,47,66
142,109,45,67
122,115,49,70
122,116,45,65
89,125,58,73
86,123,59,78
64,130,68,78
60,132,71,79
51,136,70,75
52,137,69,75
54,143,66,77
54,144,64,73
65,148,60,78
68,150,59,75
87,159,51,69
91,163,45,63
111,167,44,60
104,168,54,58
139,175,44,71
139,175,39,65
170,179,36,74
170,179,36,74
170,179,36,74
218,184,33,70
218,184,33,70
236,183,31,69
239,184,31,67
251,182,25,71
249,179,26,73
251,175,28,76
247,176,32,73
247,176,32,72
237,174,38,71
235,174,35,73
227,175,34,74
221,175,41,76
203,177,39,74
197,177,50,82
186,171,41,84
171,167,33,74
165,168,37,66
149,166,40,63
151,165,31,65
136,159,38,67
136,158,34,66
120,157,43,63
121,155,42,65
113,157,51,59
113,158,52,59
113,162,55,53
121,165,50,54
121,165,53,56
129,171,57,60
131,171,56,59
146,184,51,60
145,185,53,59
163,197,53,52
163,200,48,50
198,199,55,51
203,197,62,59
216,191,65,71
225,190,69,75
228,188,78,75
238,188,91,82
239,185,113,85
246,183,114,90
245,179,116,95
250,174,111,103
256,161,88,92
257,163,83,77
251,159,82,72
241,160,89,70
235,153,82,71
221,154,91,65
212,150,81,64
195,149,94,56
181,147,91,56
164,142,79,58
159,141,83,58
136,134,80,58
132,134,83,57
113,129,82,52
112,130,78,47
94,115,84,46
95,115,78,43
82,97,84,45
79,96,83,44
76,82,84,45
77,68,85,51
77,66,85,52
84,58,85,54
87,57,82,54
99,52,81,50
103,52,74,48
117,46,74,48
120,45,70,47
138,39,68,50
156,36,64,46
158,35,60,46
171,27,56,48
174,26,53,49
183,20,49,51
183,20,49,49
190,12,41,49
191,14,40,42
188,3,40,46
187,1,37,41
186,0,35,40
181,2,32,32
179,2,30,29
172,1,28,25
173,4,25,22
166,4,21,17
165,5,20,17
158,4,21,15
152,7,21,14
149,7,20,16
142,6,23,22
141,6,23,27
137,11,25,29
137,8,23,35
134,13,24,40
134,10,25,47
129,25,23,51
126,32,26,60
126,41,26,60
126,50,24,70
127,53,24,71
127,75,24,72
129,86,25,67
130,105,31,68
132,118,31,58
137,132,39,63
135,136,48,68
149,153,49,71
166,167,47,64
169,168,49,65
182,175,56,61
198,179,57,62
215,181,58,68
231,186,52,66
242,187,65,70
259,194,55,63
275,192,61,65
286,192,65,69
292,191,70,72
302,194,71,72
311,198,66,71
318,196,68,76
320,200,71,75
321,206,70,76
323,205,74,81
325,210,69,78
321,211,69,78
321,213,71,74
312,215,71,72
306,215,71,74
293,213,71,74
284,210,75,76
273,213,69,71
261,220,66,64
247,220,71,68
239,220,63,69
224,220,64,70
208,227,70,70
193,221,71,76
185,217,69,84
181,215,66,82
170,206,70,88
169,204,71,84
163,196,75,90
164,191,72,93
167,187,77,92
175,185,79,91
182,186,78,88
196,194,82,80
217,188,75,81
234,188,77,76
254,187,80,72
266,184,91,77
284,182,87,70
309,177,79,70
327,170,85,71
342,165,87,67
359,161,87,59
373,157,83,57
389,154,84,52
387,153,92,52
399,145,91,58
399,144,94,59
403,142,93,62
397,144,92,61
395,144,90,62
383,155,85,55
373,159,86,56
355,167,84,54
345,175,75,52
318,176,77,55
297,180,71,54
263,181,83,60
235,183,88,61
212,177,74,68
188,172,72,67
160,161,75,75
142,161,69,74
149,163,54,68
111,148,67,77
108,147,67,79
80,140,74,83
59,132,84,92
57,131,81,95
54,132,83,95
53,132,84,98
56,136,91,101
57,138,90,100
75,152,89,93
80,154,86,92
112,163,79,92
117,164,77,88
152,170,77,84
196,180,67,76
216,186,75,69
239,186,76,66
262,188,74,59
278,186,79,58
299,180,71,56
308,170,74,60
322,167,69,54
331,165,68,51
335,163,73,54
336,162,74,56
336,168,74,57
335,171,71,56
327,179,72,58
323,185,69,60
301,189,73,65
285,196,66,64
255,203,72,62
237,205,65,62
205,202,71,69
168,187,70,73
149,182,77,74
123,177,78,83
126,168,70,92
96,164,73,80
80,155,85,84
60,140,86,86
48,123,86,93
47,120,81,91
51,117,72,88
51,115,69,91
54,120,73,88
54,119,74,89
61,128,80,92
64,132,78,84
83,156,84,84
85,159,91,79
118,182,83,81
137,186,86,82
166,195,80,81
196,202,76,76
217,210,79,62
237,208,82,59
261,207,72,54
276,204,78,51
289,199,76,51
297,195,75,53
299,192,80,56
299,191,82,61
298,192,83,63
297,193,81,65
287,194,84,71
280,203,75,65
263,215,76,54
249,220,73,56
226,222,71,57
202,223,68,58
169,215,73,66
132,202,76,66
124,198,72,69
97,191,73,71
90,183,70,73
66,163,69,71
64,155,63,77
47,142,59,74
29,121,66,80
29,120,64,78
22,109,64,80
22,106,65,84
25,107,66,84
25,107,66,86
37,121,72,81
37,122,73,79
59,143,77,76
84,162,77,88
95,168,84,86
122,179,84,83
147,186,66,77
199,207,70,71
235,210,67,69
261,207,71,63
289,200,65,61
316,202,68,49
335,191,63,46
345,179,67,46
360,166,66,46
374,162,61,44
386,153,61,46
391,150,61,47
389,145,68,50
389,142,69,53
386,142,70,56
381,144,69,56
365,151,70,58
354,162,65,50
335,167,67,52
312,179,71,54
295,185,58,52
256,185,69,57
225,182,68,54
179,159,74,67
149,153,71,70
132,141,75,75
96,131,61,62
81,118,74,75
58,100,74,69
62,103,60,63
43,76,60,71
40,67,63,78
34,56,61,77
36,54,60,81
41,52,57,82
51,65,55,74
54,70,48,69
70,92,49,65
78,106,64,75
94,130,79,79
98,132,91,87
134,157,71,74
152,161,74,75
200,181,64,73
236,185,62,77
266,173,69,72
283,179,77,69
308,165,71,49
331,152,74,51
334,142,86,55
355,135,81,57
363,124,80,64
367,114,88,70
370,112,86,72
374,114,85,73
368,116,84,77
361,125,88,71
350,142,80,66
347,157,71,56
329,179,68,54
303,189,74,55
270,201,72,54
239,209,72,55
206,204,68,65
160,193,77,70
138,186,66,74
118,189,55,56
111,187,56,58
77,162,62,58
65,149,71,71
51,128,68,68
50,129,65,63
39,104,66,71
38,90,62,78
39,88,61,78
41,88,60,82
39,90,65,81
47,101,71,78
47,101,80,82
63,121,82,83
68,127,77,73
103,166,86,68
127,192,76,65
155,191,63,67
197,202,60,69
232,204,58,65
265,205,54,53
293,196,55,51
319,192,61,48
341,187,56,41
355,172,63,44
374,169,58,40
388,160,56,42
392,152,60,43
393,147,62,48
396,142,60,53
394,144,59,52
384,148,64,53
376,157,65,50
364,169,63,46
353,179,55,43
334,186,60,51
316,195,57,51
293,207,48,43
264,209,49,48
231,206,55,56
195,198,62,63
163,189,65,68
147,185,58,75
130,162,70,86
99,141,79,88
84,122,77,81
81,114,78,84
80,98,65,80
80,97,61,76
78,91,59,72
78,88,61,75
80,91,59,73
80,94,60,71
91,105,53,69
93,109,52,63
113,144,62,63
134,156,68,71
149,178,65,63
175,182,66,69
213,188,50,69
238,194,54,61
257,193,54,53
283,189,59,45
303,185,55,43
314,171,58,46
327,163,63,47
330,161,67,46
337,151,68,49
340,149,71,47
344,147,69,49
340,148,70,49
341,150,64,49
341,150,63,52
328,162,61,52
309,172,61,54
300,180,57,52
274,188,63,56
259,196,56,54
237,202,50,54
215,203,48,55
182,193,51,60
156,192,52,67
142,169,54,75
113,164,55,73
118,157,44,69
88,142,59,70
91,148,51,59
74,128,59,66
71,122,65,72
65,115,68,72
65,110,68,79
72,111,67,84
83,120,71,82
84,121,73,85
101,132,80,88
107,138,80,81
138,155,78,76
151,158,78,71
192,167,72,68
207,174,85,61
232,179,92,55
250,178,91,51
268,170,89,50
292,162,78,52
302,158,78,52
313,151,79,54
315,148,82,54
321,147,80,49
317,146,79,50
313,143,82,54
306,144,85,52
293,147,80,51
273,153,78,51
262,153,79,51
231,156,79,54
213,154,84,58
175,149,85,60
156,142,78,63
125,138,92,79
124,127,83,92
91,116,81,85
63,105,78,74
61,98,74,80
41,77,82,87
41,72,77,88
27,60,79,89
27,58,79,90
25,49,80,96
30,52,80,94
52,66,72,87
76,91,75,77
120,112,67,72
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
48,64,54,81
206,66,39,78
192,56,46,78
180,55,53,76
152,53,58,67
150,51,60,69
130,47,58,70
125,48,60,66
113,49,62,69
106,54,63,70
105,58,61,65
104,66,63,69
107,70,62,67
111,86,61,61
117,91,60,61
130,101,58,56
134,106,59,54
150,117,58,56
163,121,58,56
169,126,61,51
187,136,56,46
193,141,57,42
207,148,57,36
206,148,56,34
230,155,49,29
236,160,43,25
261,166,43,20
262,164,40,22
280,167,44,22
280,167,44,22
280,167,44,22
341,203,49,27
341,203,49,27
350,191,50,35
358,181,53,41
365,173,61,44
369,169,64,45
383,162,63,43
396,152,61,41
398,147,62,42
408,133,62,47
410,130,62,48
412,120,61,47
411,113,61,53
404,100,57,56
403,98,51,56
377,101,48,46
347,101,52,45
