434,270,72,67
426,275,75,66
432,271,64,74
431,267,60,80
433,267,62,79
436,269,57,76
437,270,55,74
436,269,58,75
438,268,55,79
439,269,53,77
438,268,55,78
436,269,57,77
439,269,52,74
439,269,54,73
436,270,58,73
437,268,56,77
438,267,53,78
436,268,60,75
436,270,59,74
439,269,53,79
440,268,51,78
437,271,56,70
438,270,55,75
438,270,55,75
439,270,56,72
434,269,63,75
434,270,61,77
435,268,58,74
434,269,59,76
431,271,66,74
437,269,57,75
440,269,51,75
439,269,53,74
437,269,57,76
436,270,56,73
435,270,59,73
432,268,62,72
432,270,63,71
436,268,57,74
432,268,61,72
437,265,55,75
438,263,53,78
436,264,57,75
434,266,59,75
430,266,62,67
434,272,55,64
437,270,49,67
436,271,50,66
432,267,55,70
434,266,49,71
435,266,45,70
434,265,45,73
429,266,50,69
418,265,55,67
419,261,55,71
419,265,52,69
419,264,49,70
410,260,57,72
413,260,51,71
405,261,59,71
409,259,51,72
404,261,56,71
409,260,44,68
393,260,53,66
397,260,46,66
380,258,57,69
370,261,67,63
359,262,64,58
357,256,61,66
351,260,57,64
341,261,64,60
334,257,71,58
328,259,69,62
319,260,62,57
308,253,64,61
297,259,64,51
292,258,55,53
300,256,46,55
283,255,53,57
289,258,46,53
277,259,50,50
269,259,51,51
262,260,51,51
256,253,50,52
255,256,45,49
244,252,49,54
250,248,38,54
242,247,43,53
235,249,48,48
237,243,43,50
230,246,47,47
230,249,47,41
227,244,51,46
227,247,45,39
228,250,47,39
227,252,45,33
227,241,43,44
229,239,39,47
230,237,35,46
231,239,34,45
229,239,33,46
225,241,36,42
224,240,39,44
218,242,44,40
220,242,45,39
218,240,45,45
216,242,47,38
217,244,48,38
213,246,49,36
214,239,48,45
208,234,53,53
210,241,52,45
209,239,56,49
206,242,60,46
202,239,65,49
200,241,70,47
198,244,71,49
200,245,74,50
197,248,77,45
200,249,81,49
198,254,83,48
205,250,79,54
207,252,79,56
209,252,81,57
205,256,85,59
208,256,85,57
214,256,80,60
207,245,86,71
215,244,71,73
220,252,72,61
222,250,72,74
232,251,67,68
242,256,61,55
244,251,65,68
249,249,59,72
309,222,68,85
291,220,71,90
302,225,77,80
288,233,86,76
300,228,85,84
245,229,83,80
244,221,80,92
244,232,68,81
265,239,58,68
273,246,57,64
279,252,53,52
285,252,45,54
292,250,39,57
294,252,42,50
297,249,38,56
299,252,37,48
299,251,39,50
303,251,36,48
300,253,41,47
299,252,47,47
302,249,43,47
305,250,42,49
308,248,39,47
306,244,42,55
301,239,50,57
298,241,52,58
291,234,62,62
283,223,69,69
276,225,72,70
269,221,84,75
277,224,72,79
268,222,82,71
277,225,66,76
275,217,72,82
265,230,72,68
270,230,69,70
261,222,80,77
264,227,73,69
268,229,67,73
270,230,60,76
260,222,66,80
261,228,59,77
252,235,66,69
243,236,69,60
245,229,64,74
225,231,80,75
225,226,74,80
213,229,83,84
199,233,85,73
193,240,80,61
188,240,76,66
180,244,76,63
171,244,84,60
165,247,78,58
159,246,77,60
150,249,73,58
140,253,70,58
134,250,70,61
130,246,63,69
121,247,67,71
124,244,56,70
110,243,62,72
114,245,55,69
110,247,57,74
108,250,53,62
107,258,52,49
109,254,51,55
106,252,46,52
102,254,45,54
106,253,37,55
100,252,41,54
99,256,44,49
94,257,53,53
86,260,51,52
92,256,41,50
91,256,51,50
92,258,58,45
90,257,68,45
91,259,81,38
92,256,76,40
97,255,87,40
96,255,91,41
104,256,86,39
106,256,84,39
114,253,78,44
118,248,83,52
126,251,89,40
128,250,87,41
136,252,82,33
139,250,78,40
144,249,67,40
146,247,60,43
147,250,49,38
156,248,41,43
156,245,38,46
157,246,38,43
157,246,42,44
155,241,47,49
150,237,50,54
152,236,45,55
155,230,47,52
157,223,59,49
166,214,54,54
176,211,50,55
185,208,45,51
189,207,45,53
194,205,39,56
195,205,38,53
196,202,36,54
196,202,37,52
196,199,37,54
196,198,42,53
199,194,47,52
208,191,44,52
211,187,47,56
215,182,51,61
215,176,58,65
222,172,59,63
224,171,60,62
224,171,60,62
224,171,60,62
224,171,60,62
224,171,60,62
261,162,65,53
262,163,69,49
262,163,69,49
271,162,77,43
271,162,77,43
271,162,77,43
271,162,77,43
271,162,77,43
319,151,75,53
319,151,75,53
319,151,75,53
319,151,75,53
319,151,75,53
299,50,79,59
299,50,79,59
299,50,79,59
299,43,81,57
299,43,81,57
300,51,82,57
297,45,90,61
305,34,85,67
310,40,80,77
306,27,94,88
313,32,81,76
315,23,84,92
315,18,84,96
312,18,89,105
317,20,82,113
315,21,88,97
317,20,84,94
318,25,86,93
306,20,99,96
312,20,93,98
316,22,84,101
321,19,75,97
316,18,84,106
315,21,84,100
321,21,75,98
319,20,75,105
313,23,84,91
308,20,91,101
314,20,80,97
305,19,90,118
305,25,92,94
303,24,95,94
295,34,104,75
305,23,99,86
301,29,103,81
298,24,108,82
296,25,109,83
298,23,99,103
297,19,104,104
300,24,93,100
296,16,99,102
300,19,93,94
294,22,106,91
290,24,108,85
288,24,108,87
293,20,103,96
293,29,105,77
299,24,91,87
294,27,101,80
291,27,103,75
287,32,110,70
292,24,99,91
291,23,95,94
292,19,90,111
297,19,81,114
300,21,82,99
292,20,82,101
295,26,74,99
302,24,78,93
287,23,89,98
290,24,86,85
282,25,90,94
292,27,79,94
286,24,83,101
290,26,78,102
289,24,76,104
287,24,81,98
287,19,72,110
286,21,79,99
285,20,79,114
283,21,80,105
283,20,80,101
285,19,78,107
286,22,76,105
279,20,87,106
286,26,80,100
288,27,79,99
287,22,73,109
285,26,74,110
285,24,78,107
279,23,86,105
279,21,87,101
285,24,82,102
286,23,83,110
290,26,74,107
290,25,78,91
278,28,90,97
284,32,87,79
278,28,91,89
280,20,94,95
282,20,89,91
277,28,95,87
277,28,96,91
281,25,89,97
283,27,90,89
291,25,75,105
291,23,73,106
288,23,83,98
292,27,83,100
292,27,79,90
288,23,90,100
296,27,75,82
292,26,86,87
283,31,98,77
285,27,92,92
292,25,79,92
