340,254,48,76
334,247,58,87
334,248,60,87
334,250,61,91
337,251,61,96
340,257,65,94
353,261,57,100
364,259,57,111
370,256,59,121
375,265,69,115
384,279,73,101
391,276,73,101
398,276,72,103
404,276,69,104
411,275,67,95
416,273,66,96
422,271,61,97
422,269,64,99
427,266,60,102
432,266,55,103
430,271,62,96
430,273,62,93
431,272,61,96
435,271,58,95
436,269,59,101
442,267,54,101
445,266,58,100
444,271,61,94
452,270,55,99
456,274,55,96
456,278,57,89
457,282,58,85
458,282,57,85
467,287,46,83
463,288,49,83
464,282,49,87
466,288,44,83
453,273,56,91
461,285,51,87
463,284,52,83
467,292,44,79
466,283,48,86
466,285,45,85
467,286,46,83
468,285,43,83
467,283,45,88
466,282,46,86
467,285,44,84
468,287,43,81
466,289,45,81
468,289,43,82
467,288,45,80
467,290,44,79
468,290,45,78
464,289,50,78
466,291,47,77
467,291,45,76
468,290,44,78
468,288,44,80
470,292,41,76
468,291,44,75
470,287,41,80
468,284,42,86
468,287,42,83
466,286,46,83
466,286,47,83
467,284,45,85
465,282,46,86
467,288,43,84
465,291,47,77
465,294,45,75
469,293,40,74
465,290,47,77
465,292,47,76
466,289,44,77
464,291,47,78
463,292,49,75
462,291,51,76
465,292,48,76
465,294,50,74
466,292,48,75
466,290,46,78
468,293,45,76
465,289,46,76
466,291,45,77
465,291,46,78
463,288,50,80
463,294,48,73
468,295,39,72
465,295,44,74
459,288,52,79
456,284,56,84
457,281,55,87
454,283,57,85
459,289,52,78
465,294,46,72
467,293,46,76
470,295,42,72
470,296,43,71
471,297,41,71
470,296,44,73
472,295,41,73
473,303,39,65
472,299,42,70
469,299,46,70
469,297,47,71
468,296,46,71
465,296,52,71
458,296,62,71
460,298,59,71
458,294,64,73
457,289,65,79
455,286,73,84
455,281,72,91
460,285,60,87
462,277,57,96
465,270,51,102
464,283,54,88
466,279,51,91
465,282,52,90
468,284,50,88
466,280,51,90
466,282,49,90
464,278,51,93
465,280,51,91
466,274,51,96
460,270,59,102
457,271,61,101
454,267,65,104
452,266,66,104
461,271,68,102
454,274,63,99
463,281,71,93
454,282,69,87
456,281,67,91
454,277,59,96
455,276,60,96
456,269,59,96
457,268,58,104
458,262,58,107
458,261,58,109
458,256,58,112
458,249,60,119
457,245,58,125
455,242,61,130
460,247,58,124
458,255,57,118
460,259,59,112
460,259,56,113
459,262,60,108
457,262,61,108
455,268,63,102
457,281,62,92
455,287,65,84
458,288,58,82
455,284,61,86
456,287,60,83
454,285,62,84
451,284,62,87
453,287,60,84
452,286,61,82
451,284,63,85
453,284,58,83
462,284,51,84
467,286,49,84
463,286,48,85
468,284,44,83
470,286,40,86
467,282,45,89
463,286,51,84
466,286,47,83
461,284,52,85
461,282,53,88
455,280,60,90
456,285,58,84
458,280,54,92
461,281,52,87
464,289,49,80
465,293,49,76
463,284,51,85
461,279,56,90
462,274,52,96
467,279,48,92
469,278,43,91
471,284,43,87
471,285,46,87
468,292,47,78
469,289,45,78
470,291,47,82
468,290,50,80
464,289,49,79
469,285,43,85
474,278,39,89
474,276,38,92
467,274,46,93
461,271,54,99
456,261,58,109
457,253,57,115
455,257,63,112
458,250,54,120
458,265,56,109
454,266,61,103
454,267,60,103
463,273,52,97
458,279,55,92
455,289,59,78
461,292,51,74
463,292,51,75
462,292,56,75
459,288,60,81
458,287,60,84
458,286,59,85
456,291,61,79
457,288,59,81
456,288,59,81
455,287,60,82
454,288,61,80
454,289,59,81
456,289,57,81
455,286,59,84
458,291,57,77
455,287,62,81
456,288,59,81
455,285,61,84
455,287,59,83
457,288,56,82
455,287,59,78
452,284,59,84
453,285,57,84
454,286,57,83
451,286,58,83
450,286,60,84
451,284,58,84
451,282,58,87
450,284,60,85
450,283,62,84
453,285,58,86
452,283,58,85
451,284,59,85
451,283,59,87
453,283,57,86
451,282,58,87
454,285,54,88
453,285,58,84
452,284,58,86
452,288,59,80
450,284,60,85
449,284,60,86
449,283,60,86
449,283,61,85
449,282,62,88
452,283,59,87
455,283,58,84
453,282,57,88
455,283,57,86
459,282,54,87
459,280,52,89
461,283,50,85
450,280,59,90
450,282,59,89
449,282,60,90
450,280,60,91
451,282,60,88
452,283,58,85
453,283,57,86
452,284,56,84
454,282,57,85
453,283,58,84
453,282,58,88
451,282,60,87
450,282,61,87
447,283,62,85
447,281,61,88
447,280,61,90
446,279,63,92
450,280,59,91
451,278,61,95
453,277,59,93
452,278,56,92
451,277,57,92
451,278,51,89
446,276,51,91
438,274,56,89
429,269,57,85
420,264,60,79
411,252,66,89
406,248,65,85
395,240,60,88
387,229,60,94
381,228,59,87
372,224,59,86
371,222,55,85
368,220,55,89
369,223,51,91
375,226,44,84
376,226,42,80
382,226,32,82
386,233,29,82
371,251,38,90
371,251,38,90
371,251,38,90
371,251,38,90
371,251,38,90
371,251,38,90
371,251,38,90
