220,112,159,124
234,107,136,111
246,101,132,98
243,92,122,122
254,88,109,133
261,81,104,121
264,92,99,99
264,93,102,94
271,92,97,97
277,87,102,98
254,112,95,87
271,98,115,92
271,108,110,92
268,116,114,87
245,136,104,89
263,138,119,82
272,134,125,85
264,152,127,75
278,164,116,60
287,165,115,64
291,177,103,56
296,184,88,55
283,188,88,52
277,187,90,58
277,184,92,60
273,185,96,56
273,185,96,56
273,185,96,56
263,179,85,59
261,166,92,63
241,173,88,74
260,157,93,70
261,159,106,71
248,168,118,73
266,174,119,66
266,174,119,66
266,174,119,66
295,202,112,63
295,202,112,63
295,202,112,63
295,202,112,63
323,221,93,56
323,221,93,56
325,221,81,60
332,222,81,58
332,222,81,58
329,212,76,60
325,209,75,49
326,194,69,57
321,186,75,58
318,176,69,62
321,178,61,53
313,173,65,53
313,170,62,52
317,162,54,57
315,167,57,46
311,154,66,54
305,160,69,46
311,159,62,51
308,168,60,46
306,172,57,40
293,167,63,49
292,163,64,54
290,162,65,57
281,162,69,56
238,179,67,59
281,160,74,56
274,155,75,62
270,153,75,62
266,150,76,68
270,138,70,75
276,136,80,79
270,143,93,65
267,135,100,80
269,138,97,87
277,135,81,95
283,131,78,98
281,136,87,98
285,144,89,90
271,143,103,83
274,147,107,78
287,143,108,79
295,143,110,81
314,151,96,66
316,149,101,70
333,157,88,61
335,162,89,65
329,165,97,63
324,170,103,62
325,173,109,64
329,177,106,61
329,177,106,61
351,184,97,59
347,187,106,57
347,187,106,57
346,190,106,54
346,190,106,54
346,190,106,54
333,199,115,54
333,199,115,54
333,199,115,54
326,198,118,53
256,141,114,44
265,137,100,52
334,207,104,47
334,207,104,47
255,132,110,55
255,135,107,58
320,208,102,58
317,209,101,57
317,209,101,57
267,133,99,60
267,133,99,60
321,215,83,59
297,205,93,67
301,207,82,63
276,138,93,53
219,178,87,55
219,178,87,55
219,178,87,55
287,189,87,64
286,186,90,71
286,186,90,71
291,178,88,75
294,183,87,67
294,183,87,67
294,183,87,67
268,135,105,66
279,135,100,52
285,134,90,53
289,132,82,52
291,132,80,57
291,132,80,57
291,132,80,57
272,194,83,47
270,195,90,50
271,198,98,46
274,199,94,50
266,204,101,47
288,205,94,47
293,211,81,44
301,214,71,45
308,223,69,38
316,223,64,38
329,222,65,41
344,222,66,38
345,223,63,41
346,228,69,38
350,229,65,40
358,233,70,39
359,236,75,40
358,234,71,42
366,238,71,39
371,241,66,36
389,237,61,36
386,232,59,42
385,229,54,41
356,221,58,48
347,221,66,50
354,225,64,44
358,229,59,39
369,229,50,42
402,238,49,36
398,236,46,40
402,240,51,41
411,246,43,34
416,244,43,42
389,248,41,42
390,250,42,45
422,253,41,44
396,259,42,42
395,264,43,41
392,268,45,40
391,267,47,43
396,263,53,50
389,259,63,52
381,260,73,49
379,255,74,52
374,244,79,60
373,250,83,54
382,252,73,49
374,251,77,51
390,252,77,48
379,242,87,55
370,240,95,60
364,241,101,55
354,237,110,60
343,236,118,57
334,236,130,57
354,236,120,57
355,237,112,53
367,235,103,57
364,238,102,47
359,237,101,46
369,235,95,47
365,237,94,43
357,230,99,49
359,237,95,41
353,242,98,38
369,228,92,47
362,233,88,42
367,238,89,41
362,240,91,39
378,237,78,44
380,244,69,36
393,240,64,41
394,246,61,41
390,236,66,50
390,240,67,46
395,237,58,47
400,238,52,52
400,240,53,49
394,243,61,47
389,244,65,49
387,241,59,48
385,239,59,47
385,240,56,39
381,238,54,35
379,242,56,35
377,238,57,37
374,241,61,35
372,242,63,37
368,242,65,34
372,237,57,41
374,238,54,39
376,240,51,40
374,238,57,40
371,238,56,37
370,236,57,39
372,239,54,36
368,239,57,38
368,238,57,36
370,237,53,38
372,242,49,34
370,242,48,37
363,237,55,42
361,244,56,34
357,246,55,33
358,242,48,42
358,246,46,43
354,245,43,45
347,238,49,53
347,245,45,51
337,241,47,45
335,242,48,43
325,243,47,38
323,246,50,40
320,244,53,48
317,246,48,49
309,247,50,47
299,248,57,44
293,252,59,50
284,240,62,53
289,243,54,48
290,251,55,40
282,251,60,41
231,254,57,50
280,250,59,53
276,249,60,57
273,247,69,66
265,252,77,69
264,237,72,78
262,246,78,88
253,236,86,101
245,231,93,115
238,235,104,119
244,251,114,96
250,232,106,112
263,240,96,105
281,249,84,89
292,258,77,79
295,264,78,68
302,264,75,65
308,264,79,58
314,265,76,50
324,261,68,50
330,259,64,46
328,250,75,52
327,237,76,62
336,241,68,51
333,238,71,52
337,228,69,61
333,232,73,56
333,234,72,55
337,240,67,48
342,237,64,58
339,233,69,64
341,241,67,57
347,245,61,50
343,248,64,54
343,257,60,55
344,262,63,58
346,275,61,53
347,277,61,55
350,279,56,56
351,287,53,49
350,288,51,48
341,287,58,55
342,295,59,47
338,301,63,46
347,306,54,40
341,310,61,38
338,311,67,39
337,312,68,39
331,315,73,39
340,315,75,38
333,320,77,31
334,323,69,30
335,326,66,28
338,327,62,26
310,309,64,25
337,334,58,25
327,317,57,34
327,317,57,34
327,317,57,34
327,317,57,34
327,317,57,34
327,317,57,34
358,333,49,29
307,256,40,33
335,202,41,36
296,244,45,25
300,246,38,23
285,250,40,27
279,252,44,27
279,252,44,27
279,252,44,27
279,252,44,27
279,252,44,27
286,244,44,19
286,244,44,19
286,244,44,19
286,244,44,19
286,244,44,19
286,244,44,19
286,244,44,19
286,244,44,19
286,244,44,19
286,244,44,19
286,244,44,19
286,244,44,19
248,224,40,24
248,224,40,24
248,224,40,24
248,220,41,26
248,220,41,26
248,220,41,26
248,220,41,26
248,220,41,26
248,220,41,26
248,220,41,26
248,220,41,26
248,220,41,26
248,220,41,26
248,220,41,26
248,220,41,26
248,220,41,26
248,220,41,26
248,220,41,26
293,202,43,19
301,197,37,21
299,195,40,21
299,195,40,21
303,188,41,21
302,187,41,21
304,185,40,23
302,182,41,27
306,183,40,25
301,180,45,32
305,180,41,30
306,182,42,26
306,182,42,26
306,182,42,26
350,197,34,25
320,191,30,25
345,204,31,25
339,203,32,23
338,205,31,26
332,204,34,27
331,207,37,25
330,209,30,24
329,209,35,21
327,210,35,21
329,211,31,22
332,210,28,22
332,209,26,23
330,210,27,20
326,211,31,21
325,209,33,23
325,209,35,24
326,209,37,23
328,209,34,23
326,207,36,25
326,208,37,25
327,207,38,24
326,206,39,26
325,202,39,29
328,203,39,29
326,202,40,30
326,204,42,27
326,205,37,26
323,204,42,28
326,202,37,28
326,201,38,28
325,201,38,28
325,201,39,27
325,201,37,27
326,200,38,26
327,200,38,24
326,197,38,27
328,194,35,26
329,200,38,25
330,193,39,31
328,187,40,34
331,187,40,37
332,189,37,32
329,188,44,30
329,188,44,30
326,188,46,26
325,186,49,30
327,185,47,34
325,185,51,33
324,187,47,30
320,185,56,33
316,187,61,30
316,183,62,34
312,183,65,30
308,183,69,29
305,183,73,32
306,183,73,31
304,180,74,34
306,180,70,33
303,183,71,31
305,180,71,32
305,182,70,30
304,179,73,32
300,178,73,34
