185,245,57,82
185,245,57,82
184,243,58,81
188,247,55,80
186,242,54,83
186,245,55,80
186,244,56,80
186,243,56,82
184,241,54,78
185,246,58,80
184,242,56,81
184,244,54,82
181,243,55,80
181,244,54,79
176,240,57,79
175,243,58,77
173,244,59,76
173,243,57,75
173,242,56,76
171,237,59,78
169,229,64,78
162,216,73,89
157,213,70,82
152,208,78,88
148,202,83,87
144,192,83,84
139,182,82,88
132,168,78,93
127,163,81,94
118,155,87,94
111,145,89,96
103,134,88,98
97,129,85,95
97,129,84,96
93,132,79,93
88,135,75,94
83,141,74,89
77,142,74,82
70,146,79,81
76,149,68,71
70,160,68,63
67,161,61,56
63,162,60,54
61,162,59,55
57,168,63,53
55,167,58,53
52,164,61,59
51,164,59,59
50,161,61,64
42,161,68,71
37,165,70,70
37,162,69,79
41,164,64,78
43,165,63,76
49,169,57,77
56,170,57,76
56,168,59,75
49,167,59,77
51,168,56,77
51,169,58,76
55,171,58,78
55,168,61,79
58,170,60,76
58,169,60,78
59,169,62,76
59,166,62,76
56,167,62,78
58,161,61,79
59,165,60,79
61,157,59,80
61,154,61,80
63,148,62,80
64,143,64,82
65,141,63,83
71,137,59,84
77,133,61,82
85,126,58,82
88,121,58,85
88,120,59,83
92,117,60,82
98,117,61,79
105,116,62,77
110,114,67,71
114,113,72,72
121,112,66,70
126,111,67,66
126,107,73,71
125,105,76,85
129,102,73,85
135,100,70,83
137,99,70,79
138,97,68,73
141,94,66,75
146,92,60,75
149,89,59,74
151,86,59,71
155,82,54,70
156,77,53,71
154,74,54,71
157,69,51,70
159,66,51,69
157,66,53,63
163,64,48,69
164,66,51,66
168,65,45,68
167,68,47,65
161,71,52,67
166,74,48,64
173,67,59,58
175,68,61,57
169,44,69,52
161,48,73,58
156,48,76,65
154,51,75,65
149,57,78,66
146,61,78,68
138,66,82,72
127,69,88,79
121,74,87,87
111,79,92,91
104,90,92,91
105,89,88,90
110,98,79,90
107,103,81,96
108,115,73,97
108,121,72,94
111,126,69,87
113,129,65,92
109,135,67,92
114,143,61,88
117,152,57,82
118,151,55,84
117,153,56,87
119,166,53,80
118,165,55,87
117,158,56,89
118,169,54,83
118,166,55,84
119,173,52,77
118,174,54,80
119,169,54,85
119,173,55,86
118,175,57,82
115,178,60,82
118,177,55,86
117,188,54,79
