288,176,30,34
279,178,36,32
272,175,38,35
265,174,39,35
260,172,38,34
252,169,42,34
249,167,43,35
246,164,43,36
245,158,47,36
253,150,43,36
257,143,46,35
264,133,49,35
277,122,47,38
286,111,52,42
307,104,46,42
325,102,40,48
341,103,37,50
353,105,37,51
359,107,46,46
369,105,43,50
374,109,41,49
373,117,44,52
376,126,44,50
375,138,41,43
371,148,41,44
369,157,43,40
363,161,42,39
358,157,42,38
352,148,45,41
346,140,38,36
341,128,35,40
334,118,34,42
325,109,36,49
320,105,34,48
312,103,35,46
301,105,41,41
291,109,46,37
289,112,47,35
286,112,47,36
284,114,50,32
280,116,49,32
276,123,52,33
273,131,53,33
267,142,53,33
265,150,53,37
264,159,52,36
261,168,51,36
263,175,48,35
266,181,45,36
269,184,46,35
269,186,46,34
269,184,47,32
269,179,47,31
266,173,48,31
266,162,47,34
267,152,47,35
270,138,45,41
275,132,43,39
283,122,38,46
291,115,34,45
294,112,37,43
301,111,38,35
307,115,36,33
315,117,35,38
320,120,34,40
328,120,32,45
333,124,32,43
338,129,29,43
341,137,31,37
341,144,32,34
347,149,30,31
348,160,31,30
351,168,29,32
353,174,33,30
356,178,32,35
356,181,35,39
360,180,30,46
361,181,29,48
363,182,28,51
364,184,28,51
364,185,27,52
364,188,27,48
366,186,24,49
365,185,24,48
368,183,25,48
369,185,26,47
372,185,25,49
382,184,24,50
388,183,25,50
397,180,31,44
402,168,36,46
407,160,38,42
411,148,39,39
412,135,43,34
416,112,43,43
415,94,46,52
422,83,37,51
413,78,44,39
412,66,45,34
414,53,43,38
416,48,36,41
420,38,32,45
421,39,30,37
419,41,34,31
416,46,35,36
417,51,34,42
416,55,34,45
411,71,38,39
406,86,40,34
406,90,38,38
407,97,35,42
407,112,33,48
403,137,34,39
398,155,34,33
397,163,34,33
393,171,35,30
391,179,33,30
386,186,34,30
380,191,33,32
371,193,37,34
360,198,41,33
353,201,42,34
345,204,40,34
340,206,40,34
337,204,39,36
336,207,35,35
337,207,34,35
337,208,32,34
337,206,32,33
339,202,28,30
339,196,29,30
340,185,30,30
341,172,32,31
340,160,32,32
344,143,32,33
346,126,32,40
347,117,35,39
351,108,33,42
354,101,34,41
358,96,36,42
361,92,35,43
363,89,35,45
365,92,36,43
369,96,32,43
