219,173,143,96
215,162,164,99
219,142,158,113
213,159,166,98
225,172,152,82
225,177,157,78
221,172,165,82
212,170,170,81
206,182,194,74
197,176,207,84
195,165,218,94
205,158,205,110
206,148,211,126
201,171,222,100
206,152,224,110
217,159,210,114
214,168,235,113
204,149,267,138
199,173,267,119
207,165,251,134
211,152,247,142
207,164,231,128
207,157,275,145
200,157,269,135
195,152,280,141
193,150,271,135
197,146,265,148
195,149,258,146
186,152,252,137
181,151,248,133
164,146,259,142
169,157,261,135
160,170,243,88
148,164,229,100
147,154,238,114
140,156,242,115
154,148,205,100
168,163,193,92
126,167,212,87
148,159,206,97
156,163,187,96
160,154,181,100
163,140,172,116
169,154,169,99
140,147,176,108
155,152,163,108
164,144,142,119
185,139,120,122
179,140,115,116
186,139,110,133
194,143,100,134
194,143,101,122
196,136,116,139
175,141,118,120
196,176,105,90
200,169,112,99
200,160,94,102
212,150,84,113
218,176,82,91
220,179,71,82
229,186,64,74
231,186,63,77
241,192,52,71
241,196,55,73
248,195,54,70
251,197,53,66
258,202,51,68
259,189,48,79
252,142,52,64
265,196,55,64
312,249,58,72
273,198,58,66
281,203,56,62
281,203,56,62
271,154,55,50
271,154,55,50
271,154,55,50
285,159,65,51
282,151,60,50
284,161,61,49
282,159,64,54
259,150,71,43
260,146,58,47
265,157,52,49
256,146,44,47
257,159,46,46
253,161,45,45
252,167,42,39
248,168,37,36
223,148,44,33
220,149,46,29
220,149,46,29
220,149,46,29
219,170,41,30
219,170,41,30
219,170,41,30
210,175,43,33
209,178,42,28
201,178,37,28
203,181,35,28
177,211,40,22
177,211,40,22
177,211,40,22
177,211,40,22
177,211,40,22
177,211,40,22
177,211,40,22
177,211,40,22
177,211,40,22
177,211,40,22
177,211,40,22
177,211,40,22
177,211,40,22
177,211,40,22
150,191,38,19
150,191,38,19
150,191,38,19
150,191,38,19
150,191,38,19
150,191,38,19
150,191,38,19
150,191,38,19
150,191,38,19
150,191,38,19
150,191,38,19
150,191,38,19
150,191,38,19
150,191,38,19
150,191,38,19
150,191,38,19
150,191,38,19
150,191,38,19
150,191,38,19
150,191,38,19
