313,93,119,93
307,78,120,101
309,67,106,109
295,58,115,110
289,57,115,107
271,53,109,98
258,53,111,101
235,47,118,109
222,49,127,110
189,65,130,115
190,62,118,116
162,71,126,121
138,77,133,129
126,76,139,134
125,83,119,130
118,77,123,142
125,76,116,148
114,84,126,131
127,88,121,131
139,87,124,128
149,96,129,116
184,105,137,108
198,99,134,109
265,109,134,116
305,105,129,116
302,103,147,110
375,97,141,117
384,99,147,116
424,94,143,119
429,84,149,132
473,80,131,130
475,76,140,126
492,78,139,145
488,79,141,143
483,83,137,134
459,74,136,139
459,71,128,136
391,62,126,136
361,68,106,143
309,74,120,132
275,92,116,125
286,86,92,149
181,156,93,144
181,156,93,144
181,156,93,144
181,156,93,144
181,156,93,144
181,156,93,144
181,156,93,144
181,156,93,144
181,156,93,144
181,156,93,144
181,156,93,144
181,156,93,144
181,156,93,144
181,156,93,144
181,156,93,144
111,195,113,137
111,195,113,137
133,202,125,135
122,199,138,136
157,203,132,140
150,209,134,122
150,209,134,122
150,209,134,122
150,209,134,122
249,210,132,116
286,198,123,141
350,184,114,156
350,180,121,163
383,177,126,160
425,170,131,146
457,164,149,147
453,165,157,140
444,154,167,170
430,167,171,138
401,167,175,139
368,161,171,119
318,152,177,119
284,125,153,132
250,123,133,130
257,122,112,131
219,116,107,122
177,106,119,122
127,93,122,124
96,82,137,139
67,70,144,163
63,73,126,146
63,73,109,146
62,70,105,150
60,63,105,169
60,68,107,158
82,71,105,166
103,72,114,159
108,67,125,169
161,75,151,151
198,82,157,158
252,97,164,144
352,125,160,141
404,122,144,141
444,120,131,142
435,113,138,141
466,106,137,127
461,97,151,125
450,91,160,137
432,93,166,126
422,98,152,116
397,92,159,118
391,95,145,117
374,103,144,100
281,121,129,114
258,124,117,116
206,130,117,120
155,126,130,134
122,131,124,128
76,121,125,125
42,117,131,125
20,112,123,127
26,105,110,134
35,122,100,118
42,114,91,141
54,127,85,146
83,152,90,158
140,166,107,170
214,174,107,170
277,174,121,161
276,174,133,172
397,166,130,176
437,165,153,161
435,172,166,132
462,169,166,133
463,162,174,157
479,175,153,145
471,176,154,130
462,190,164,143
455,199,169,113
453,205,162,117
431,206,168,117
412,210,181,111
405,212,179,107
406,213,183,101
409,216,190,93
419,213,180,112
415,216,181,102
423,214,157,113
426,218,158,100
426,213,158,107
422,215,168,104
419,218,170,92
424,216,166,91
418,214,181,102
414,216,181,94
