420,234,24,49
413,226,31,46
411,225,34,47
401,212,38,55
388,206,46,53
379,204,48,49
368,198,52,52
356,194,57,50
345,191,58,48
335,190,57,44
328,184,51,46
319,181,49,42
311,171,41,43
298,166,41,46
291,152,37,55
292,137,31,61
282,141,35,54
280,138,36,46
270,134,42,48
270,128,46,43
269,128,47,37
266,123,51,36
271,123,47,32
277,120,45,34
282,119,41,35
281,121,47,35
292,122,41,38
299,126,35,35
307,129,35,37
315,133,31,38
321,136,32,35
332,143,27,35
345,146,24,36
351,148,25,37
360,150,25,37
364,150,29,38
372,150,28,39
378,153,29,35
381,156,33,34
386,157,33,35
387,160,35,33
387,161,39,32
385,165,43,34
388,172,37,26
383,172,41,32
385,177,38,29
378,180,40,30
375,184,40,28
369,189,38,27
364,187,35,33
356,185,36,35
353,183,31,40
347,181,31,41
340,183,24,35
332,181,24,37
329,172,19,41
321,175,19,41
310,175,24,39
298,183,27,37
287,192,31,39
282,194,34,37
280,195,39,33
278,195,40,36
279,192,38,42
280,193,42,38
290,190,43,40
300,193,39,34
307,192,41,33
316,190,43,34
325,187,48,35
335,188,49,30
347,189,48,29
359,187,49,30
371,185,46,32
379,179,45,38
387,181,44,33
396,179,39,33
402,176,35,35
403,173,36,34
405,166,33,35
403,165,35,37
401,165,36,33
398,162,36,33
394,154,37,34
387,152,36,31
381,151,35,27
375,148,33,24
369,147,30,24
364,143,29,24
361,137,31,24
362,135,30,24
363,131,28,27
366,132,27,21
372,134,28,22
372,134,28,22
372,134,28,22
372,134,28,22
372,134,28,22
372,134,28,22
372,134,28,22
372,134,28,22
372,134,28,22
372,134,28,22
372,134,28,22
372,134,28,22
372,134,28,22
372,134,28,22
372,134,28,22
372,134,28,22
355,127,26,20
354,129,22,16
348,132,22,18
348,132,22,18
346,135,24,21
351,132,25,24
356,127,30,28
364,123,29,33
371,121,34,38
381,130,33,43
386,139,31,39
378,142,30,34
365,139,34,32
358,133,37,39
364,132,33,42
367,135,30,35
366,132,34,36
364,127,36,38
365,123,37,41
370,119,31,44
370,111,31,44
376,110,29,43
382,102,28,42
385,98,33,36
393,93,29,35
395,92,25,38
396,90,25,38
395,88,23,39
393,88,23,37
386,82,28,41
385,81,28,41
388,81,24,37
388,75,26,41
383,72,25,38
378,71,28,37
371,72,27,35
364,72,26,34
358,75,25,29
384,91,22,28
352,86,26,30
342,90,29,36
339,104,30,40
333,120,28,43
324,134,30,49
320,152,26,52
311,196,27,44
313,226,25,38
315,230,23,33
320,222,22,38
326,205,23,38
340,196,25,32
346,183,28,28
351,176,30,26
355,169,30,30
359,168,32,34
361,165,35,41
381,176,36,35
382,180,35,32
378,182,38,35
370,189,43,31
368,195,46,28
367,200,43,33
361,200,41,39
359,197,41,45
356,198,38,40
350,197,39,41
346,195,39,48
338,195,40,46
336,203,40,39
332,203,39,37
327,203,35,34
329,203,29,31
329,200,23,33
326,200,25,36
322,207,23,36
324,206,21,41
324,205,21,43
323,207,25,42
322,210,28,37
318,215,35,36
318,217,40,35
317,216,42,36
321,215,41,37
328,217,37,32
332,216,36,32
334,214,34,34
336,216,32,30
345,216,26,31
350,213,27,36
357,210,24,38
357,209,27,41
361,209,30,41
365,209,30,39
367,208,33,38
370,206,33,42
372,208,37,35
377,207,33,34
381,205,29,33
385,203,25,33
387,201,23,28
389,198,23,29
392,197,21,28
393,192,22,29
394,192,23,29
393,191,27,27
392,189,29,26
389,187,33,26
390,187,32,26
392,185,28,28
390,185,28,32
390,186,26,34
389,191,24,34
386,199,21,30
385,202,20,33
379,204,23,35
373,206,28,38
370,212,28,36
362,212,33,40
357,215,37,40
349,214,40,43
346,213,40,40
339,210,38,40
334,206,35,41
327,197,29,45
321,185,27,51
313,177,30,46
315,167,23,42
310,157,25,36
307,149,28,34
308,143,28,31
296,140,34,30
301,136,36,32
297,134,38,35
293,131,41,43
293,131,41,49
296,139,37,51
300,150,34,49
301,165,33,45
312,185,30,41
316,194,35,40
322,203,37,45
324,214,41,43
328,219,42,45
334,224,41,41
340,224,38,43
347,221,34,36
353,219,32,33
357,218,31,36
361,217,28,40
367,222,29,36
373,226,24,31
378,224,23,29
384,218,22,29
385,217,24,27
390,211,25,25
393,208,24,26
397,208,25,24
400,207,21,25
407,206,16,23
409,205,14,25
411,199,14,29
411,197,16,32
410,198,18,29
409,198,20,27
409,198,20,27
407,197,20,29
407,196,19,29
404,194,20,31
402,194,21,32
399,196,23,31
394,197,25,33
389,196,29,38
385,192,29,41
381,184,33,46
376,180,34,41
370,176,40,44
363,168,45,47
357,164,49,47
356,156,50,47
341,150,58,44
341,145,60,43
335,144,64,38
327,142,65,37
329,143,58,33
322,145,53,30
325,147,45,35
317,148,42,44
309,152,46,47
309,163,41,47
309,170,37,46
306,179,39,45
309,191,34,42
318,196,27,48
323,200,25,50
330,204,26,53
338,205,28,51
347,204,33,52
356,202,40,51
366,200,45,53
377,198,50,56
388,203,57,52
404,204,57,52
418,207,62,50
432,211,64,46
448,214,67,44
463,213,68,48
468,216,65,42
482,217,57,39
488,215,52,44
503,213,46,49
516,214,47,45
523,208,44,50
531,207,43,51
531,207,43,51
533,206,41,43
518,196,43,42
511,191,39,50
497,188,47,55
474,176,48,66
459,174,47,68
439,169,48,69
416,164,54,65
395,161,54,62
376,157,51,57
354,150,54,54
341,144,49,48
325,146,48,44
307,142,50,40
294,137,51,43
282,140,51,41
272,141,52,34
269,137,54,45
263,141,57,37
262,141,59,40
269,142,50,40
276,142,45,38
279,146,47,40
286,150,47,41
293,155,47,38
299,165,50,37
310,173,47,41
325,182,38,48
335,198,39,49
346,208,38,49
356,218,40,47
366,223,39,47
383,226,34,43
393,226,34,44
408,226,32,47
421,227,31,51
430,228,34,60
440,233,36,59
446,236,45,59
453,239,43,54
455,237,46,52
455,235,45,59
453,229,47,60
444,225,55,64
433,224,62,69
429,226,63,65
418,228,62,54
411,227,66,54
398,230,63,46
380,227,66,48
370,224,56,50
356,224,59,46
347,219,53,49
332,209,57,52
320,207,52,51
307,196,48,53
294,193,50,50
287,189,49,48
279,177,46,55
280,171,41,56
280,164,36,53
277,156,35,53
273,154,38,49
273,154,36,46
273,154,33,46
272,160,32,41
274,165,31,38
276,168,31,40
281,171,29,42
287,171,30,48
291,176,29,50
291,184,31,48
295,198,31,43
305,211,33,34
315,219,30,35
327,233,26,29
342,238,23,25
350,244,23,22
364,249,18,23
373,248,22,24
383,247,25,25
394,249,28,26
405,246,33,29
411,244,34,35
418,241,38,39
422,236,41,45
428,224,42,56
428,220,48,53
431,212,50,55
434,207,46,55
428,199,53,55
421,189,58,61
419,187,55,53
415,174,53,58
404,169,51,60
398,164,51,52
386,160,50,49
376,155,47,46
363,152,50,40
353,147,48,44
343,139,45,46
329,138,51,43
319,132,47,43
309,130,46,41
303,127,44,43
302,129,40,36
294,126,37,38
294,125,33,39
290,124,34,44
281,136,36,44
284,144,35,39
283,154,33,38
277,174,36,35
278,182,34,43
278,187,39,50
278,194,37,46
280,197,36,45
284,205,33,49
287,218,31,53
294,232,36,50
301,240,37,46
316,251,32,44
320,254,38,40
334,252,33,44
346,246,31,46
358,246,30,55
372,248,29,54
384,249,32,53
393,244,37,50
400,244,46,45
413,245,41,42
420,239,41,45
426,237,44,44
426,225,46,45
431,221,47,44
426,211,51,47
427,205,50,47
417,194,55,49
421,193,47,43
411,181,50,48
406,179,47,45
392,174,52,43
381,167,53,42
371,162,51,42
362,157,49,41
352,152,47,39
342,146,42,40
333,146,37,37
325,143,32,40
311,142,34,43
305,147,30,38
297,151,27,43
292,151,27,46
287,153,31,45
285,154,31,46
284,158,31,46
279,168,33,41
282,175,27,45
278,190,31,42
278,202,29,41
278,214,26,46
280,224,27,50
283,229,28,55
285,239,32,52
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
295,251,35,50
390,166,34,53
383,158,37,49
372,148,37,48
362,141,40,43
349,134,43,42
338,131,43,40
326,131,45,37
315,133,47,33
304,131,48,38
297,133,50,38
284,137,56,42
282,136,49,50
276,150,50,44
274,161,44,42
274,171,41,46
261,199,47,40
256,217,49,43
254,233,48,42
255,243,43,36
257,257,48,34
262,269,46,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
269,278,43,33
276,194,48,33
276,194,48,33
276,194,48,33
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
249,230,44,27
