364,163,103,148
363,168,79,136
365,169,73,140
354,169,72,134
346,175,75,125
337,162,77,128
330,160,75,131
323,156,73,129
323,148,71,134
333,152,61,131
329,151,50,113
327,149,55,117
326,142,59,112
319,131,72,118
320,132,75,106
316,112,81,115
321,124,75,97
334,130,65,98
333,109,66,115
338,113,61,116
340,102,59,99
337,102,63,105
347,111,55,96
354,113,51,104
361,123,46,92
348,105,60,96
351,113,58,104
356,126,53,93
362,108,50,105
354,99,55,112
353,106,70,107
354,119,75,97
347,124,91,93
345,133,92,76
343,108,88,86
336,126,96,85
346,133,94,67
354,137,92,71
356,141,94,67
348,143,102,70
341,142,109,70
344,145,107,65
348,148,104,63
348,131,104,79
351,145,103,61
345,148,107,60
350,145,102,62
341,135,110,78
344,146,101,70
344,146,102,72
345,144,101,71
340,147,106,65
344,153,108,56
340,145,108,67
340,143,109,65
347,145,103,63
336,147,118,62
365,124,98,63
375,133,82,64
383,133,70,70
373,134,74,71
379,136,66,77
372,133,67,74
363,113,71,86
364,122,69,71
349,114,77,82
356,125,79,68
340,116,95,80
345,125,93,71
347,130,99,64
352,128,96,61
360,123,90,62
345,118,101,64
359,112,95,67
340,124,103,72
320,95,123,82
329,103,137,69
315,118,140,88
325,114,163,117
306,114,193,137
324,117,179,149
330,139,167,143
305,103,162,183
319,123,158,164
338,134,130,163
333,127,131,171
343,148,118,147
323,155,127,133
331,164,116,134
333,168,110,134
329,170,106,136
328,165,109,146
344,177,99,132
345,175,95,137
340,196,105,116
343,176,105,140
353,173,101,144
353,175,100,137
360,184,98,125
366,193,92,120
376,183,78,129
375,181,86,130
370,183,95,130
376,177,86,138
370,182,97,127
386,188,102,108
378,189,121,108
380,193,126,105
380,195,126,97
382,198,132,100
386,193,124,103
382,184,126,97
382,175,130,105
385,173,127,104
383,167,125,104
382,164,122,117
380,149,119,125
389,151,101,121
378,146,94,138
376,146,75,135
363,147,82,149
353,158,95,137
352,170,94,119
335,166,106,113
320,158,120,121
323,159,131,130
310,158,135,130
327,160,136,128
311,153,138,125
326,153,133,137
301,159,143,142
310,163,148,132
329,178,134,116
317,179,137,121
305,191,152,117
295,191,151,117
284,200,144,97
309,210,138,87
298,203,150,98
284,211,158,93
308,217,140,94
322,222,123,75
304,217,134,83
321,217,118,81
302,208,145,97
319,215,122,89
309,206,136,105
322,208,133,98
336,209,121,94
335,220,117,82
340,225,115,76
345,230,111,71
362,233,99,67
373,225,91,79
385,215,80,91
398,216,65,85
399,210,69,100
401,202,69,102
406,197,70,117
409,188,77,127
404,166,81,142
401,164,92,130
407,157,80,117
397,151,91,113
399,140,88,112
403,133,86,115
407,128,85,118
411,129,77,116
413,126,83,116
403,122,96,120
410,119,91,109
408,119,97,105
398,115,107,126
408,109,92,118
408,109,90,121
414,115,86,105
410,110,90,108
416,120,84,91
412,111,90,101
407,106,90,105
411,110,83,97
407,109,96,96
413,115,86,92
421,117,83,80
415,110,86,85
411,108,98,89
408,108,104,88
406,116,106,74
416,114,96,75
410,114,105,73
404,111,111,78
406,112,107,78
415,117,98,72
412,117,101,73
407,112,106,78
401,104,109,85
402,110,112,78
402,107,111,78
403,115,113,76
406,107,105,80
410,115,99,74
401,107,111,83
395,113,118,70
405,113,104,77
404,110,108,81
406,112,109,76
403,108,109,83
403,114,111,75
398,111,117,73
387,103,121,90
392,107,119,84
388,107,130,86
391,109,125,79
400,107,116,85
399,109,121,81
400,114,122,72
408,111,115,87
402,108,121,91
409,110,117,95
418,115,108,90
417,124,105,94
419,127,98,97
411,133,103,102
425,132,79,110
431,138,73,118
430,149,71,118
431,159,69,110
433,169,65,109
427,171,69,115
408,179,76,118
406,184,70,122
403,195,66,109
400,202,62,106
401,217,58,94
405,220,65,93
409,218,68,91
417,214,75,95
407,214,90,96
426,215,88,99
419,218,108,97
443,228,102,85
467,239,87,71
494,243,75,68
