440,49,44,53
443,48,43,55
447,46,39,57
444,49,44,58
448,47,38,60
448,47,39,59
447,47,38,60
446,46,39,61
448,45,37,55
449,48,36,55
449,48,35,52
449,48,33,55
446,48,36,55
445,48,37,56
445,47,34,57
445,47,33,55
444,47,38,53
443,47,39,53
442,46,41,50
439,43,47,56
440,41,44,58
443,45,40,53
445,44,39,55
448,46,39,49
449,43,39,57
452,47,37,52
453,48,39,49
457,47,35,51
456,46,38,55
457,47,41,51
458,46,45,53
461,44,49,51
462,39,51,61
465,39,51,66
478,40,48,60
481,37,49,64
491,41,44,55
495,40,42,58
499,40,47,55
503,43,44,55
504,41,43,60
506,39,40,62
506,39,41,64
504,40,42,62
502,40,44,61
503,41,46,56
495,43,51,58
497,46,48,56
500,42,43,68
501,41,41,70
501,43,42,62
502,44,41,57
500,44,44,60
496,44,50,63
497,46,45,69
499,47,43,66
500,50,42,63
498,49,43,66
497,50,42,67
494,48,44,69
495,49,41,60
493,47,42,61
491,47,44,54
488,49,43,57
488,51,46,58
482,47,49,65
482,51,48,62
486,47,44,58
484,48,49,58
480,46,53,59
483,43,49,63
484,45,55,64
483,49,54,54
488,44,45,60
486,45,51,60
489,45,47,56
488,45,51,56
484,49,58,51
488,43,55,61
491,47,51,58
492,46,48,54
489,45,50,58
492,50,42,51
493,46,40,59
490,47,45,50
488,45,49,55
492,44,43,63
492,44,41,55
491,45,41,57
493,46,39,53
493,46,39,54
496,46,34,46
491,46,39,51
491,45,38,54
490,47,42,48
492,45,39,53
492,47,38,47
490,46,37,53
490,46,39,52
492,45,36,54
493,46,36,50
490,45,41,54
489,45,43,58
488,47,39,60
490,47,37,60
492,48,35,58
491,45,36,57
492,47,35,54
492,46,37,54
493,46,36,54
494,47,36,53
494,45,35,56
493,46,36,53
494,45,36,55
494,47,37,54
492,45,40,59
493,45,41,58
494,45,41,59
495,46,41,54
497,45,39,55
499,45,38,57
498,45,42,59
496,49,44,56
499,46,41,61
500,49,41,54
497,47,48,57
501,49,41,56
501,50,45,54
499,50,48,57
500,51,48,55
502,50,46,52
497,50,55,52
502,47,51,55
505,48,45,58
506,46,43,60
509,47,41,51
501,51,52,46
502,49,49,51
501,52,50,47
499,50,54,51
503,49,49,56
502,53,46,53
505,51,39,57
506,46,39,63
505,51,39,60
505,52,40,56
506,53,40,54
506,54,39,52
508,52,37,54
507,49,41,58
508,50,45,58
502,51,54,57
503,56,57,51
501,52,59,60
503,55,55,55
503,57,49,53
506,54,44,51
503,51,46,55
506,53,42,49
506,52,42,49
502,50,47,55
503,51,47,47
507,53,41,44
504,51,41,48
506,51,40,54
505,50,41,56
506,49,39,54
500,51,45,51
504,48,42,55
499,53,47,49
497,50,49,54
499,51,47,49
496,50,48,51
499,46,43,57
501,48,41,50
494,50,47,53
495,45,44,58
492,47,45,58
493,44,43,62
494,44,33,61
491,45,36,53
485,48,40,52
488,48,33,54
486,48,33,49
479,47,37,54
473,46,44,52
473,43,40,57
473,44,39,59
471,43,41,54
469,41,43,64
466,44,47,55
467,40,45,59
468,40,44,64
467,40,46,59
467,43,42,56
470,42,41,60
471,41,41,64
470,40,45,66
472,41,41,63
474,41,44,66
475,39,47,66
479,39,43,68
477,40,46,65
475,37,50,74
478,37,49,71
480,40,48,68
480,35,51,77
484,40,47,71
486,40,44,71
488,38,44,71
488,36,44,73
489,36,45,76
488,35,46,79
490,30,46,83
493,35,43,77
490,37,48,69
493,33,45,74
492,35,48,77
492,32,47,78
491,34,52,69
491,39,48,66
493,36,45,67
492,36,46,68
492,40,47,67
493,39,45,60
495,38,42,65
494,37,41,63
494,35,40,65
493,37,42,62
492,38,43,58
489,40,44,59
490,38,43,61
490,37,39,62
489,37,40,61
486,38,45,61
487,38,40,57
490,43,36,58
489,43,39,56
484,42,45,57
487,42,34,61
484,44,41,54
483,44,37,55
485,45,36,50
483,45,38,54
484,46,33,55
480,46,36,52
477,46,39,52
471,46,44,57
470,48,46,55
471,45,46,59
472,45,42,58
472,47,44,51
472,47,40,56
470,48,41,50
464,48,47,49
468,49,40,51
462,49,45,51
462,48,40,56
460,48,43,55
459,48,45,58
457,49,46,56
457,48,43,57
457,48,44,53
456,49,44,54
454,46,44,61
455,46,41,62
456,46,39,57
457,46,39,58
455,47,42,58
457,47,39,58
458,48,39,54
458,45,38,57
457,48,41,52
457,47,40,53
457,48,40,51
455,52,45,48
457,48,41,51
455,50,42,51
458,51,38,44
459,51,38,37
455,54,44,32
454,55,44,36
452,52,45,40
453,47,42,50
453,47,44,53
456,45,38,59
455,47,40,55
457,47,36,54
456,47,36,54
459,46,33,54
456,45,38,52
457,48,38,51
458,46,36,53
456,48,38,49
458,47,36,51
456,45,39,57
457,45,40,54
457,46,39,56
457,45,40,56
456,45,43,59
455,44,43,61
454,46,44,59
456,47,43,57
457,44,41,60
458,45,41,60
457,44,45,65
460,44,40,61
459,44,43,60
458,45,46,62
459,43,43,64
459,43,44,64
460,42,45,59
460,41,49,63
463,42,46,65
466,42,41,62
465,45,45,60
467,44,43,59
466,44,44,60
465,45,47,61
467,41,45,65
469,41,44,60
466,46,50,56
466,46,49,62
469,46,45,55
468,47,47,59
472,43,45,63
472,45,47,64
474,43,44,63
476,43,45,67
477,41,44,69
478,42,46,66
481,42,45,67
482,43,46,65
485,43,45,65
485,42,47,69
487,42,45,69
488,40,43,69
489,42,44,67
490,43,43,65
488,40,46,71
489,42,44,68
491,43,40,65
487,41,48,69
485,41,47,68
484,42,46,68
483,42,47,67
484,41,45,70
486,42,37,65
484,45,41,62
482,46,39,59
479,46,39,61
478,45,38,64
477,45,40,63
475,45,39,58
470,46,42,58
462,45,47,55
462,44,47,61
467,51,38,49
465,46,40,54
464,47,41,51
463,50,41,55
462,48,43,59
460,46,45,61
464,47,36,58
463,49,38,56
461,47,42,54
460,49,42,54
461,49,41,55
459,48,43,59
462,49,41,53
464,49,40,48
462,46,41,55
464,46,41,55
466,46,40,56
465,45,40,60
467,47,39,58
467,45,42,59
469,46,39,56
468,46,41,59
467,45,48,58
472,46,43,55
475,49,41,54
477,48,38,53
480,47,37,55
481,47,38,56
482,47,36,57
483,47,36,57
486,46,34,56
487,49,33,55
487,48,36,54
488,45,44,59
489,49,44,55
490,46,41,58
493,47,38,57
492,47,41,59
494,45,44,57
494,47,44,58
499,42,38,64
495,45,45,60
499,43,43,64
500,44,43,63
500,44,46,55
502,45,48,57
499,44,51,53
505,46,43,50
506,45,43,52
500,50,53,46
507,47,46,55
509,48,44,50
508,50,48,44
505,49,51,50
508,51,49,42
505,48,53,50
510,46,45,53
515,48,39,42
512,51,41,42
511,47,48,48
506,47,53,51
509,50,50,46
509,51,51,41
506,52,54,39
506,52,51,41
503,49,56,50
504,47,50,56
507,45,46,56
503,48,50,53
505,50,44,51
500,48,53,48
503,46,47,52
507,41,43,64
509,40,42,66
511,42,38,58
516,46,36,59
520,44,30,51
520,44,30,51
520,44,30,51
520,44,30,51
520,44,30,51
520,44,30,51
520,44,30,51
490,47,21,53
492,49,24,51
492,49,27,51
493,41,35,49
492,42,38,48
489,42,47,49
487,48,44,56
485,49,43,58
484,45,44,64
478,39,51,73
480,39,46,72
479,42,43,70
472,37,49,67
471,38,45,69
470,36,44,78
470,39,41,64
463,39,46,68
463,38,45,68
456,40,48,68
457,44,41,63
459,31,37,75
458,38,36,67
454,32,39,73
449,36,44,71
449,36,40,70
448,39,38,67
447,38,39,73
444,29,40,75
441,32,42,74
439,36,47,72
439,36,45,69
438,35,45,70
440,34,43,76
440,30,43,70
437,31,46,75
433,33,50,75
434,34,49,74
430,31,56,81
434,33,49,74
440,35,43,77
439,26,45,82
438,26,48,73
438,30,51,72
442,30,49,72
445,29,49,76
449,30,47,76
451,31,48,77
454,34,43,79
457,36,43,74
459,27,40,83
459,23,42,91
458,20,46,92
457,14,51,92
457,17,55,81
456,21,57,86
461,17,54,88
458,18,57,94
459,12,55,94
459,18,56,96
454,13,56,96
449,13,65,93
450,22,59,94
450,12,53,102
440,11,63,92
438,15,59,96
431,10,65,97
432,12,61,96
422,19,67,90
419,19,59,95
411,17,55,104
408,18,58,111
406,15,59,111
387,22,71,95
386,30,62,81
375,29,68,81
370,32,66,68
366,36,66,68
356,39,68,60
351,42,68,72
348,46,70,80
346,44,65,88
346,50,66,93
345,53,62,94
334,54,70,97
337,55,62,100
323,58,72,96
323,61,67,95
322,60,65,98
325,62,57,94
323,65,57,96
317,65,61,90
315,65,61,91
313,61,68,89
314,57,64,95
314,58,61,88
316,54,62,87
310,48,75,88
321,48,60,90
322,42,65,84
323,33,67,89
324,32,70,91
330,29,65,96
337,27,66,87
336,23,69,81
342,24,65,78
343,17,73,87
350,14,68,90
352,12,72,98
359,10,67,100
364,12,65,97
369,10,63,100
373,11,66,99
381,10,66,101
390,7,60,101
396,4,58,103
399,4,60,103
412,2,61,97
415,6,54,100
414,5,63,96
418,8,60,97
420,10,62,99
422,7,67,100
423,5,69,97
431,5,63,103
431,1,63,97
433,4,62,98
434,6,62,92
434,6,64,92
432,7,67,94
440,7,60,96
437,8,64,96
439,11,64,98
438,9,65,93
440,17,63,85
441,13,61,92
440,14,63,86
432,22,69,80
438,21,63,73
438,22,61,81
440,20,57,86
432,16,64,93
434,28,61,77
436,30,54,77
428,29,61,80
427,26,61,85
429,28,56,85
422,34,58,77
421,35,56,78
418,38,58,72
421,39,52,72
416,29,57,83
414,36,57,76
418,40,51,74
418,43,52,70
421,43,47,68
416,44,54,70
419,44,50,71
421,41,46,74
417,44,55,69
420,42,52,71
421,44,53,69
422,45,53,68
422,43,56,71
425,43,56,72
427,45,56,66
428,46,56,67
430,44,57,68
434,42,57,72
436,44,57,66
436,42,59,70
439,49,56,57
445,47,56,58
451,51,54,59
458,53,53,56
458,54,56,56
463,54,52,61
467,57,53,57
472,57,52,63
478,62,51,54
480,60,52,62
485,62,48,60
488,60,47,66
488,62,49,61
486,67,54,57
490,62,49,62
491,62,48,62
494,62,47,62
492,67,53,55
495,66,54,49
489,65,60,54
490,69,59,45
495,65,53,51
493,64,56,47
491,63,57,48
488,65,62,46
491,66,57,41
492,64,53,46
495,59,44,56
492,59,46,52
493,57,44,53
485,57,53,56
487,56,46,61
485,55,46,63
483,55,47,64
487,51,41,65
486,54,43,62
484,52,44,61
486,54,42,60
484,50,42,62
482,50,46,63
482,49,44,64
484,51,41,62
482,50,45,55
485,49,42,63
485,47,39,63
482,47,42,68
483,47,42,66
483,47,40,65
483,49,43,62
485,48,39,64
487,51,36,58
486,48,39,62
485,49,40,61
485,49,40,62
485,44,40,66
484,50,39,67
484,48,39,70
484,51,40,68
485,49,33,66
486,55,23,64
486,55,23,64
486,55,23,64
452,93,22,58
452,93,22,58
452,93,22,58
452,93,22,58
452,93,22,58
452,93,22,58
452,93,22,58
452,93,22,58
452,93,22,58
452,93,22,58
452,93,22,58
452,93,22,58
452,93,22,58
452,93,22,58
452,93,22,58
452,93,22,58
452,93,22,58
452,93,22,58
470,54,25,61
467,55,30,59
463,53,35,59
462,53,36,53
463,52,34,55
464,52,33,55
459,52,38,53
461,54,34,51
462,51,34,58
461,53,35,54
461,54,34,53
459,53,36,54
460,54,34,53
455,50,37,59
455,51,37,59
455,52,34,56
454,55,35,53
456,54,30,54
454,54,31,53
454,55,30,52
449,53,36,57
449,52,36,59
448,52,36,58
447,53,39,60
448,53,38,59
449,55,35,55
450,56,38,55
452,54,34,57
453,52,34,57
455,54,32,52
456,54,31,49
456,53,34,53
457,53,37,50
459,52,36,53
459,51,34,55
458,49,42,57
460,47,40,62
460,47,43,63
460,48,46,61
461,48,50,60
464,46,50,60
469,46,46,56
473,46,43,60
472,42,50,66
476,42,48,67
481,42,48,64
487,43,47,64
489,43,53,67
494,43,47,70
496,45,44,66
498,44,48,67
499,45,48,67
499,44,49,69
499,46,50,67
501,48,47,68
502,45,49,72
503,44,47,70
504,43,46,72
504,43,46,74
502,47,47,72
501,50,52,70
503,50,50,71
504,49,48,72
505,53,43,64
502,50,52,74
502,51,50,77
504,55,45,71
501,59,46,66
501,62,45,60
497,60,55,63
504,55,46,70
501,62,47,58
500,64,44,58
502,61,46,66
503,61,41,61
505,60,41,61
506,59,44,65
507,57,44,66
508,57,42,66
508,57,43,67
511,52,43,68
509,53,45,60
511,49,44,66
511,50,44,71
512,50,44,69
512,52,44,65
513,49,42,67
512,51,43,62
510,46,47,67
509,48,48,69
508,49,51,68
508,52,49,60
509,51,44,61
511,47,40,63
512,47,39,62
510,47,43,61
511,46,42,56
510,44,44,59
506,47,49,57
508,51,45,52
508,55,43,46
507,54,41,51
508,50,42,55
510,49,39,58
504,50,46,54
506,53,45,48
510,51,42,48
508,51,45,53
512,54,40,44
509,53,45,50
511,53,43,51
514,53,38,48
510,54,43,52
513,53,38,54
510,53,43,54
510,53,43,52
512,51,41,58
510,53,45,49
510,51,44,54
514,52,38,57
510,51,44,57
510,50,44,60
511,50,43,61
512,52,41,60
511,52,42,57
513,55,39,48
508,52,48,51
513,49,40,56
507,49,47,59
513,51,40,55
508,52,47,51
511,50,40,57
504,52,50,58
506,52,47,61
508,50,44,69
505,46,47,75
509,49,43,71
509,48,42,66
512,49,38,67
510,50,40,71
509,51,41,76
508,50,43,83
506,42,45,76
508,50,42,72
509,50,41,70
508,51,43,68
510,50,40,67
511,51,38,65
512,51,40,61
514,51,38,61
515,51,40,65
515,50,41,67
514,50,43,64
515,51,42,68
517,52,41,65
518,54,40,62
518,56,41,61
520,54,38,65
521,53,39,60
520,55,41,63
521,53,42,60
521,56,45,54
520,60,45,50
524,55,37,57
521,55,40,58
524,54,40,54
523,56,40,55
519,54,46,60
521,55,42,61
522,55,41,62
521,52,41,67
521,52,42,70
522,52,40,63
521,55,40,63
520,53,44,58
524,57,38,52
518,55,47,57
520,55,44,60
521,54,41,65
521,51,42,63
522,57,41,52
519,56,44,59
518,53,45,67
519,58,45,55
522,55,38,62
519,55,42,66
517,52,45,74
516,51,44,75
517,52,43,79
515,55,45,69
517,53,42,69
518,53,40,63
517,54,41,58
518,56,40,48
512,55,48,51
514,52,43,57
515,52,43,58
516,53,41,57
515,53,41,54
515,56,40,47
513,57,45,44
513,54,43,51
514,54,40,54
517,53,38,56
514,55,41,50
512,54,42,49
515,54,38,54
512,55,44,50
513,51,43,53
516,56,39,44
511,58,45,44
513,58,41,47
510,55,47,53
514,53,40,57
516,56,37,49
511,58,46,44
508,54,50,53
514,52,42,58
517,57,38,48
513,55,41,52
512,56,43,50
512,55,44,60
516,52,41,63
515,50,43,58
515,50,44,55
514,50,49,49
515,55,42,50
513,55,45,51
514,52,43,60
516,51,42,55
518,54,42,44
514,53,47,43
512,59,48,38
511,57,50,44
515,54,45,48
510,57,54,41
510,56,55,41
513,54,48,44
511,54,53,47
514,49,48,51
517,51,45,45
514,57,49,50
516,52,48,59
519,55,43,54
516,53,48,57
520,52,42,57
519,53,44,55
517,53,48,55
520,53,45,55
517,52,51,61
521,52,42,65
522,51,41,66
525,49,39,72
524,50,41,71
523,53,44,65
523,51,47,61
524,51,51,55
525,48,44,67
526,48,44,67
527,53,45,58
523,53,51,62
522,48,54,68
526,48,44,64
525,48,48,65
525,50,44,62
522,48,51,66
524,47,48,65
521,48,45,65
520,51,46,56
517,46,46,61
518,45,42,64
519,47,40,58
515,49,41,58
516,49,37,59
507,52,47,52
511,51,37,51
504,52,45,51
501,52,47,47
498,49,48,55
492,51,48,50
493,47,45,51
492,47,40,55
494,47,34,55
490,49,38,53
491,47,32,48
483,52,40,49
483,52,37,50
482,52,36,50
483,52,35,49
480,51,36,52
474,49,41,54
472,46,41,59
472,46,39,57
469,47,41,55
469,49,39,52
461,49,46,53
463,48,40,55
461,50,41,49
460,49,40,53
459,49,38,54
458,48,39,56
459,49,36,56
458,49,36,57
457,50,37,56
457,51,36,56
458,51,33,47
457,52,33,51
457,53,32,48
456,53,33,50
456,50,32,52
457,50,31,50
456,49,30,54
456,48,33,51
455,48,34,53
454,48,36,56
455,48,33,56
455,49,34,56
454,48,35,59
454,49,36,58
454,48,36,57
455,50,35,55
456,48,34,60
458,50,31,59
458,51,31,58
455,51,37,53
458,52,33,50
457,50,37,53
458,50,39,54
458,50,39,55
458,49,39,59
458,50,43,54
460,51,40,56
464,52,41,54
459,51,48,53
461,53,48,46
463,52,46,55
468,54,43,47
471,57,43,43
476,57,38,44
481,59,33,38
481,58,35,36
481,61,37,31
481,60,40,31
481,60,42,37
486,61,36,33
482,60,39,38
484,61,38,33
482,63,43,40
482,59,43,47
483,59,39,50
485,58,38,54
488,56,35,54
487,57,37,54
488,56,36,56
491,56,32,57
490,55,33,55
493,58,34,51
492,58,40,50
492,57,40,52
495,55,37,56
496,55,36,57
495,55,38,57
497,55,35,58
499,55,34,58
499,56,36,56
499,58,37,55
500,58,39,56
502,57,36,58
501,56,40,59
503,54,40,59
505,58,35,52
503,56,43,55
506,57,38,55
507,54,41,55
506,59,42,46
511,59,36,43
511,55,34,49
507,57,41,47
506,57,44,49
506,62,41,45
503,59,43,50
508,58,36,53
501,58,43,52
503,55,36,59
502,57,39,56
495,59,43,51
498,59,36,53
495,58,33,56
495,59,31,48
489,59,37,46
488,59,32,44
483,55,35,48
477,55,37,48
478,53,34,50
474,55,34,48
470,53,33,47
463,52,38,47
456,53,38,47
456,52,36,47
453,51,36,53
450,52,32,51
445,50,35,53
445,51,29,54
438,53,30,48
433,55,33,46
428,57,34,45
424,53,34,51
423,48,30,51
414,50,35,57
410,40,37,52
405,52,41,53
402,46,42,54
400,50,53,51
390,50,44,46
395,47,35,45
397,47,29,47
386,49,37,40
388,50,33,35
390,47,27,40
391,50,25,35
393,49,19,33
393,49,19,33
393,49,19,33
393,49,19,33
377,35,20,32
377,35,20,32
339,50,23,31
332,46,21,37
332,44,22,44
333,41,20,49
321,41,27,52
313,38,30,60
309,35,33,69
302,36,41,66
297,33,41,59
285,37,42,56
289,40,36,61
288,34,33,66
279,28,34,68
267,29,44,69
265,33,43,65
261,33,43,63
259,34,42,60
254,32,48,64
242,25,48,63
248,28,41,58
243,27,44,62
246,24,40,58
248,27,34,62
237,21,40,67
237,21,38,63
235,23,39,63
235,21,39,64
232,20,40,65
232,20,39,62
229,21,41,65
230,21,40,66
231,20,37,66
231,22,37,65
228,21,40,66
227,17,41,72
225,17,44,69
223,17,47,72
225,16,43,71
223,14,44,71
222,16,43,73
221,16,42,74
219,15,44,73
215,13,46,75
216,12,42,73
215,13,42,74
214,13,42,74
211,11,44,73
209,8,45,77
206,10,48,71
203,12,46,76
199,9,48,76
199,11,47,74
198,10,46,78
192,9,51,77
190,7,49,82
177,10,58,77
179,8,53,72
175,8,53,81
174,12,48,73
171,13,46,82
159,3,50,72
159,5,46,74
149,6,55,77
149,6,51,83
148,7,39,86
143,6,41,92
135,7,50,102
128,-1,53,96
122,5,58,89
118,8,59,72
111,9,61,73
116,8,52,77
116,8,51,79
106,11,62,70
110,13,54,67
105,14,57,64
101,12,59,62
100,11,61,67
105,16,53,64
106,14,54,63
104,14,56,59
104,16,59,65
104,12,55,65
104,15,58,58
109,7,47,63
106,11,59,68
112,15,49,59
110,13,57,59
112,15,57,59
115,12,55,63
122,17,52,61
126,15,53,61
132,19,49,55
137,17,55,56
144,16,52,59
148,14,52,59
157,13,52,67
165,19,48,56
169,17,50,58
177,16,45,65
182,16,47,63
189,18,41,64
193,19,45,64
197,19,45,67
203,19,43,66
207,21,42,66
211,22,44,66
213,22,46,60
215,20,45,63
220,21,42,62
223,23,40,61
225,23,39,59
226,22,41,60
230,24,39,56
232,22,39,57
235,21,36,55
236,23,35,55
238,23,36,59
238,23,38,56
239,23,37,56
241,19,35,62
243,23,33,58
246,22,31,55
246,25,33,52
247,24,32,51
247,25,32,51
248,25,31,51
248,23,30,53
249,24,28,48
246,25,32,46
243,24,37,47
239,22,41,48
238,21,39,52
237,21,39,47
238,19,35,55
234,20,42,55
236,19,38,55
234,19,41,56
236,18,39,60
237,17,41,59
240,17,37,61
239,17,41,58
242,19,40,52
247,18,36,54
247,20,38,52
251,20,36,60
249,20,42,59
249,19,45,63
255,26,38,54
260,25,38,57
262,24,37,57
263,23,38,54
265,24,37,51
268,27,33,57
272,28,27,62
300,22,36,62
276,27,34,59
276,27,34,59
276,27,34,59
285,19,41,56
284,23,44,54
283,24,45,56
283,27,43,49
279,25,45,57
277,27,48,52
276,31,48,46
278,28,46,48
280,32,43,40
275,29,49,45
281,30,43,42
279,28,45,49
279,28,46,54
280,25,43,59
282,26,40,57
282,24,40,59
284,23,37,61
281,25,43,57
283,24,39,60
287,25,38,58
287,25,37,58
288,27,35,57
285,29,41,54
286,27,42,53
289,27,37,55
288,27,40,57
286,26,44,58
287,27,41,59
290,28,38,57
288,26,42,57
287,28,43,58
289,27,40,57
289,27,41,55
287,27,43,56
287,26,44,58
288,25,42,60
288,27,41,55
287,27,44,55
287,26,43,59
289,25,39,61
288,25,41,58
288,27,40,57
288,26,39,57
291,25,35,57
290,26,36,56
288,27,38,56
287,26,39,55
288,27,38,55
286,25,39,57
287,26,38,55
286,25,39,58
287,25,38,58
289,28,36,51
288,25,37,56
287,26,37,54
289,26,36,52
288,26,37,52
287,26,40,49
287,27,39,53
287,28,39,48
284,29,44,50
285,27,44,50
288,31,40,43
284,33,47,40
285,35,46,40
286,36,46,37
289,37,43,37
289,39,47,36
289,40,50,35
294,40,47,39
297,39,45,40
297,41,44,42
298,40,43,41
301,41,44,39
303,42,45,41
307,44,43,40
313,43,41,40
317,44,40,44
321,45,39,44
324,46,40,45
330,49,41,40
335,47,36,42
338,47,38,43
344,47,36,43
346,49,40,41
349,49,42,37
354,51,39,35
356,51,42,37
359,51,41,36
362,53,40,34
364,53,40,37
366,56,41,34
365,56,44,35
366,56,44,40
371,59,40,34
369,60,41,36
372,60,37,39
372,60,37,40
369,61,41,38
370,62,41,35
372,59,36,40
371,63,39,32
373,62,36,34
376,61,34,38
377,61,34,37
379,62,33,33
382,64,32,32
382,65,35,32
384,66,35,33
387,66,32,34
390,66,33,35
395,69,29,32
397,70,30,31
402,70,28,30
403,73,30,25
410,74,24,22
412,73,25,22
410,73,29,22
410,73,29,22
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
416,75,31,25
426,74,32,24
429,73,26,28
429,73,24,27
429,71,21,32
426,67,24,32
423,70,25,29
418,69,27,30
415,70,32,32
412,70,37,33
409,72,42,29
408,72,43,29
408,72,38,28
407,73,41,29
404,72,45,30
405,70,45,35
404,71,47,29
404,70,47,32
402,64,50,37
399,62,53,43
403,60,47,51
405,54,42,50
402,53,46,49
404,54,41,43
404,55,44,37
403,58,48,31
405,59,48,34
407,61,47,34
402,67,52,34
404,66,52,38
401,68,56,36
400,73,56,37
400,82,55,37
393,70,45,33
413,102,39,31
402,67,31,31
405,68,26,32
406,67,27,35
408,67,26,39
408,65,29,41
411,65,28,43
413,67,30,41
413,66,33,41
416,66,33,37
417,66,32,35
417,66,35,37
420,63,34,41
422,62,31,45
423,62,30,40
425,60,28,45
427,61,27,42
429,61,26,40
428,61,28,42
428,61,30,42
430,60,28,43
429,61,29,45
431,61,27,46
430,61,28,45
430,61,30,45
431,61,28,41
431,62,30,44
430,60,29,46
430,61,29,42
431,61,28,45
428,61,32,45
428,60,32,47
428,58,29,50
427,57,30,54
427,55,28,54
423,54,34,56
424,53,31,59
423,51,33,58
423,49,32,59
423,49,34,56
420,48,38,57
419,49,38,57
420,46,37,60
420,43,37,68
422,48,35,64
422,47,38,65
423,46,37,63
424,45,39,63
423,45,41,64
426,45,39,62
424,44,47,61
427,42,44,66
430,38,42,74
429,38,46,67
430,36,48,66
432,34,47,70
425,37,54,70
424,35,57,66
425,30,53,75
425,29,50,74
425,28,48,78
421,25,50,79
420,30,48,74
417,27,50,80
417,24,47,75
411,24,48,82
410,27,44,77
407,25,46,85
399,25,49,80
395,24,49,82
380,19,50,83
377,18,53,82
375,21,53,80
370,25,45,80
368,21,48,79
362,17,47,80
360,15,47,84
360,20,43,79
357,17,45,82
355,13,45,84
353,13,47,84
352,15,48,85
351,17,48,86
350,20,49,86
346,17,52,87
344,14,54,91
344,14,55,91
342,17,54,84
342,16,53,83
345,14,51,87
344,16,54,84
345,13,53,85
347,11,54,84
350,14,55,82
352,13,57,86
354,9,58,93
358,6,56,95
359,5,65,97
362,5,65,89
370,8,57,97
373,9,59,92
373,7,60,93
378,8,60,91
379,3,68,96
377,7,74,90
380,6,73,93
385,2,74,99
390,11,64,83
397,9,56,90
396,11,60,94
397,8,63,98
398,5,61,97
399,4,66,98
403,7,67,95
407,3,59,98
408,2,58,102
407,4,60,100
408,4,59,109
411,4,57,105
407,8,60,99
406,4,60,111
405,6,63,105
405,6,60,108
404,10,59,101
404,13,59,96
404,13,59,104
402,6,60,105
401,9,59,107
399,8,58,106
398,9,57,97
394,8,60,100
