378,158,50,43
372,157,49,46
375,158,44,41
381,161,39,37
380,163,42,38
383,161,44,38
389,159,49,35
391,150,42,33
396,146,37,37
401,145,36,35
404,141,38,38
404,139,40,39
405,141,44,38
407,148,46,37
405,149,50,38
408,149,45,41
411,153,44,43
412,157,44,36
413,158,43,37
414,159,48,34
414,159,44,32
415,161,41,29
415,160,41,31
415,160,40,31
417,159,40,31
418,158,36,30
421,156,36,35
423,156,38,34
426,157,38,35
426,158,40,35
429,158,38,37
432,157,38,35
431,159,41,35
433,158,41,36
431,159,45,37
431,157,45,39
434,152,43,42
431,155,50,35
435,152,41,41
435,150,41,41
435,152,42,42
434,151,46,43
438,151,37,43
436,151,40,36
435,150,42,34
435,147,42,42
439,146,40,45
439,148,40,38
441,143,38,38
440,144,41,40
442,145,37,40
443,142,39,47
440,142,47,47
444,143,40,45
442,139,44,47
443,142,44,43
443,143,43,40
446,138,39,46
443,140,42,44
439,139,47,43
439,141,46,38
440,136,44,42
444,138,40,43
443,138,40,43
442,138,43,46
443,138,37,40
442,140,38,36
439,139,41,37
440,136,43,42
442,134,39,45
444,137,40,42
447,145,42,40
448,142,43,45
450,142,40,45
452,143,40,44
452,144,42,43
455,146,44,39
455,148,44,38
453,148,49,42
455,149,50,39
458,151,49,38
457,149,51,45
457,150,53,42
455,151,52,47
451,157,56,40
448,159,54,39
448,157,48,40
445,159,49,41
446,161,44,40
452,160,45,41
454,160,49,44
457,164,48,42
458,167,48,41
460,166,49,40
454,163,57,43
452,160,56,44
451,164,58,40
447,166,55,40
448,168,50,41
449,167,48,40
446,168,49,36
447,167,46,42
444,169,53,39
446,168,53,40
446,164,51,44
449,169,42,38
447,163,48,41
450,163,47,39
452,162,45,42
454,159,42,44
455,161,40,42
455,161,42,42
455,161,43,39
458,161,42,40
455,160,47,43
456,158,43,49
455,160,47,47
454,165,43,39
455,162,37,45
452,165,38,44
449,168,40,46
449,168,40,44
456,167,40,45
464,169,38,40
470,172,41,45
471,173,39,42
477,172,40,39
478,168,38,37
475,160,43,44
474,163,42,42
472,160,43,44
467,161,44,47
468,167,36,40
460,169,39,45
462,171,37,45
459,172,39,46
456,176,38,43
453,174,43,45
457,177,35,44
456,176,36,45
455,177,38,44
460,177,31,44
460,174,35,45
463,173,33,49
462,172,35,49
463,176,39,44
464,173,38,46
467,172,35,48
464,174,37,42
467,173,39,45
469,170,36,48
469,172,38,48
471,167,34,55
466,173,41,50
468,173,36,47
472,174,37,47
473,175,37,50
475,180,38,41
471,182,43,35
472,182,36,40
462,186,43,33
452,188,52,30
444,186,63,31
449,188,60,30
432,195,64,24
425,195,61,25
419,194,55,31
422,196,52,28
454,187,50,30
412,192,45,32
411,191,38,33
411,189,32,36
405,192,26,34
403,194,32,32
401,190,34,33
401,193,32,30
401,186,32,34
408,185,29,32
417,186,26,27
411,190,24,30
413,193,20,25
413,192,21,26
413,193,24,23
413,188,22,25
412,189,24,26
411,185,24,31
408,185,27,32
404,185,31,32
407,184,27,33
408,183,27,35
408,186,28,35
410,186,27,36
411,190,26,32
414,193,25,28
413,190,28,30
419,187,25,33
417,183,27,36
419,183,24,38
417,179,26,41
416,182,28,36
417,183,26,37
414,177,28,43
418,178,21,39
418,178,21,39
410,184,24,43
410,184,24,43
413,190,23,48
413,190,23,48
413,195,24,50
414,175,27,52
416,185,31,52
414,174,31,48
416,175,26,38
410,182,30,33
413,182,28,32
408,182,31,31
411,184,25,32
414,188,22,35
