241,195,192,105
233,192,208,106
221,194,216,109
222,175,219,138
220,205,215,113
220,198,224,113
212,192,229,120
215,168,220,149
208,187,239,136
214,168,234,162
219,138,215,194
234,123,172,208
244,141,174,190
228,115,195,213
233,133,177,204
219,126,189,213
225,128,194,212
227,110,188,234
242,123,175,214
218,126,185,205
229,152,203,175
200,131,230,206
224,134,193,197
218,132,201,193
241,146,180,179
221,120,184,204
250,136,163,190
229,129,199,203
221,126,195,205
233,154,196,178
214,149,213,185
224,126,181,214
241,134,185,202
246,124,164,211
228,114,184,211
244,146,171,176
232,118,184,211
242,121,156,209
228,119,187,218
245,123,163,218
225,115,178,220
242,122,169,218
229,137,191,205
245,121,182,210
228,125,187,207
225,120,188,220
245,145,170,182
233,125,188,209
237,124,179,212
219,132,213,201
246,120,173,218
235,128,189,201
222,116,214,224
231,132,203,220
245,127,194,206
224,129,215,201
232,126,178,195
251,111,170,227
242,118,165,199
246,125,176,197
237,117,180,218
257,131,166,193
231,120,181,205
246,132,177,202
238,123,179,212
250,140,184,196
242,129,214,199
216,138,229,195
236,153,199,169
249,143,187,182
245,128,189,198
264,143,169,181
248,143,192,181
263,117,173,207
269,119,130,208
294,119,139,211
289,118,125,205
275,108,166,223
265,117,160,224
271,129,182,208
255,126,184,206
269,127,181,207
258,119,184,213
265,127,164,197
269,120,169,210
276,110,142,227
275,114,178,214
287,115,156,204
280,110,152,213
288,107,162,228
290,102,127,238
283,108,159,221
286,107,149,230
287,123,148,212
284,118,180,211
258,123,206,208
273,127,209,192
271,116,179,208
283,134,186,203
258,132,208,199
267,137,213,198
284,114,176,220
283,119,175,206
292,121,163,215
279,124,190,209
286,116,184,219
283,114,211,224
287,125,192,203
288,124,179,202
290,137,198,203
283,121,199,206
286,110,217,235
290,107,194,233
306,109,150,215
309,130,169,205
314,122,139,199
324,120,161,208
304,126,162,199
314,118,180,213
300,120,174,210
311,114,181,232
314,110,139,201
318,122,125,205
343,126,138,206
333,120,129,202
323,123,149,205
319,111,167,224
312,117,193,215
328,128,156,194
310,119,173,216
318,115,193,217
328,120,152,215
331,119,170,216
318,118,185,205
313,110,181,236
325,113,171,224
320,109,175,225
329,109,150,233
324,119,179,220
322,109,177,219
337,108,151,224
337,111,170,222
324,109,189,232
328,117,162,222
316,105,198,233
335,110,161,233
324,113,180,214
324,117,174,214
325,99,180,243
315,103,195,233
330,105,175,241
336,119,150,214
314,113,185,216
325,109,179,235
329,130,162,195
313,110,183,221
320,110,170,224
327,117,154,209
321,108,181,231
312,119,189,218
326,106,167,227
321,117,163,217
320,115,174,221
326,110,161,230
326,117,148,222
327,114,159,219
318,114,176,222
322,111,161,229
326,118,159,226
322,120,159,209
322,116,171,222
325,110,148,221
326,122,156,212
308,117,176,223
309,123,178,224
305,117,184,227
311,119,174,209
308,116,181,225
315,122,161,224
308,119,163,223
300,110,190,230
309,121,166,226
308,111,142,220
309,108,155,225
301,123,179,211
300,113,179,230
304,115,176,222
305,119,174,226
290,119,186,219
293,118,179,225
272,124,220,215
293,136,174,185
288,119,197,215
299,118,159,218
288,119,174,208
291,131,167,201
275,115,198,222
292,133,179,197
288,124,161,206
277,115,185,219
296,122,145,194
284,116,184,216
280,119,163,212
284,122,166,205
275,117,180,214
290,130,167,203
283,123,170,212
278,115,158,222
278,124,179,198
265,117,171,215
278,122,165,216
289,120,137,213
280,127,179,198
267,121,182,205
265,114,169,223
274,115,161,215
273,124,166,211
270,113,156,226
272,122,167,208
274,120,167,215
260,122,189,212
266,128,188,208
256,117,191,210
262,120,171,220
257,119,176,211
274,114,165,227
270,115,142,213
277,136,169,194
257,122,172,207
263,114,163,223
261,115,165,222
266,118,144,221
267,123,141,208
265,122,152,208
258,117,169,213
269,119,149,221
265,116,155,216
264,114,142,224
264,113,138,215
264,118,153,215
264,113,151,229
248,111,176,226
259,130,147,201
258,110,157,213
251,116,166,228
255,134,167,199
234,135,197,205
243,121,165,211
249,118,160,212
249,118,150,207
266,126,144,205
244,120,174,213
214,125,202,205
256,139,162,195
249,119,178,205
232,111,170,230
239,123,173,216
231,117,165,215
238,125,169,206
240,128,157,204
250,132,169,192
231,127,160,194
245,122,155,207
242,129,158,188
250,121,148,201
254,124,143,202
238,109,162,215
263,128,136,210
251,118,143,209
264,128,135,199
265,117,120,206
271,119,125,215
256,125,138,197
270,118,127,201
255,112,151,217
253,120,142,203
259,126,152,203
248,127,152,204
266,124,142,204
254,123,141,199
264,126,135,196
266,118,121,206
268,119,134,208
260,111,134,214
261,121,144,214
256,119,142,209
274,133,134,198
265,125,127,192
279,121,126,202
250,122,147,207
259,127,142,203
269,114,126,207
268,121,130,203
272,125,128,199
285,123,114,200
259,117,143,208
262,117,136,211
260,121,137,201
271,117,125,200
269,124,130,208
267,119,135,212
260,133,138,189
276,138,126,176
275,131,120,190
287,134,112,189
286,128,106,200
284,129,111,201
275,126,116,192
278,132,116,191
282,120,104,203
283,129,110,199
278,125,113,195
280,128,113,196
277,118,113,203
281,127,114,198
276,122,112,197
285,120,107,216
277,124,111,203
279,123,111,195
275,125,112,200
280,117,107,203
280,120,102,207
277,120,103,204
285,118,101,206
278,121,106,198
278,128,108,194
275,133,112,186
277,124,107,201
273,128,114,189
278,128,109,195
273,125,113,196
272,132,108,190
282,122,103,204
284,131,100,190
285,116,96,204
285,120,96,194
283,120,97,186
282,120,99,200
282,117,102,204
285,126,99,191
284,125,98,190
285,122,94,193
287,129,93,189
287,116,90,197
289,119,91,197
283,125,91,183
284,120,91,190
284,120,90,188
283,115,91,193
281,108,95,197
283,118,96,192
278,120,97,184
280,126,94,176
282,124,91,180
284,124,89,178
281,117,92,186
281,122,89,177
284,122,86,188
282,118,90,195
275,118,97,175
279,119,91,182
280,125,90,180
277,121,96,180
278,125,92,171
283,125,86,177
280,118,87,176
281,119,85,184
278,116,88,176
283,114,84,181
286,116,83,176
278,125,86,162
283,120,81,176
286,119,84,181
285,118,82,178
284,113,85,187
277,115,94,186
275,121,99,185
278,121,95,172
280,123,91,179
280,122,94,163
283,118,91,182
281,117,94,174
278,124,90,177
282,119,89,175
283,122,87,171
282,120,82,170
282,123,87,170
