119,83,34,61
116,83,36,67
118,82,35,80
118,80,37,87
116,79,43,98
110,80,55,101
116,86,57,91
116,84,60,89
123,87,60,90
137,90,51,80
143,87,47,74
153,87,46,72
159,84,43,71
166,85,49,65
178,82,41,66
180,73,39,60
191,77,36,63
202,79,36,59
202,79,36,59
202,79,36,59
202,79,36,59
202,79,36,59
202,79,36,59
202,79,36,59
202,79,36,59
202,79,36,59
236,25,42,60
236,25,42,60
282,62,36,52
286,61,38,51
286,61,38,51
296,68,40,50
299,66,45,54
299,66,45,54
299,66,45,54
309,79,52,46
317,78,47,37
326,83,39,41
333,79,37,44
338,87,30,50
339,82,32,59
343,81,32,65
344,80,34,67
344,79,36,67
350,81,29,67
349,79,31,66
352,82,30,66
358,83,24,71
355,79,26,70
353,84,30,68
352,85,33,65
352,86,33,58
352,88,34,47
353,93,32,49
352,92,32,50
355,95,27,43
353,92,26,47
352,92,25,52
350,92,20,52
345,91,24,50
338,92,28,49
332,92,31,48
327,92,34,52
322,92,38,50
317,90,39,53
316,88,36,53
317,85,36,53
316,88,35,43
314,84,31,43
314,88,34,45
314,85,32,38
313,82,31,39
312,80,31,37
313,84,31,39
314,79,31,44
314,76,30,43
311,74,32,45
309,73,34,43
310,73,36,42
308,70,41,41
307,69,44,35
304,64,50,39
302,64,61,34
303,57,60,40
305,48,56,46
303,46,62,47
304,35,61,52
303,29,61,59
295,26,70,66
301,19,67,74
315,18,55,74
332,12,41,73
344,3,32,79
354,4,28,65
363,0,28,66
371,1,29,58
380,2,28,53
391,1,28,51
397,2,33,54
405,3,36,50
412,14,37,39
420,22,36,38
427,32,40,31
436,42,36,28
438,54,40,28
440,65,42,27
439,76,42,33
444,86,40,29
441,96,43,30
439,107,39,28
437,117,39,23
430,120,41,21
424,122,46,21
416,123,52,21
422,123,46,23
404,125,55,21
401,121,60,27
398,123,59,26
390,124,63,26
384,123,62,26
383,124,57,26
376,122,57,28
363,124,66,29
357,123,67,31
350,123,68,32
345,123,66,33
326,122,71,36
315,121,77,42
324,129,70,50
277,124,80,49
277,124,80,49
277,124,80,49
241,124,95,53
230,130,88,47
230,137,83,43
213,126,87,53
192,136,102,50
182,143,97,47
178,144,93,49
144,149,109,46
134,152,120,44
133,155,111,45
119,156,113,47
122,163,103,42
116,165,108,43
106,166,104,44
96,171,108,41
85,173,105,45
83,174,92,46
79,177,90,46
70,182,90,42
67,184,84,45
64,185,76,46
54,188,85,47
52,193,75,46
50,200,65,44
45,205,59,43
43,209,52,39
38,214,50,42
38,216,46,41
38,220,39,36
36,220,37,33
39,223,33,27
41,222,31,29
38,227,32,24
35,226,31,26
40,226,29,23
41,219,30,27
36,220,39,27
36,216,40,32
38,214,39,31
39,206,37,35
38,205,41,35
41,195,40,42
40,192,42,50
42,187,39,53
40,184,50,50
44,178,48,60
45,172,50,58
50,168,52,57
54,161,48,67
58,157,45,71
72,152,36,67
75,143,41,75
78,141,44,74
79,133,55,78
96,130,50,74
95,127,57,77
113,118,44,80
117,114,47,76
130,110,45,78
133,104,48,70
147,102,47,65
149,97,52,58
159,93,51,59
170,87,50,61
185,83,43,64
195,82,39,58
198,83,45,56
208,78,38,55
215,78,39,56
224,80,43,53
227,88,45,46
238,84,44,55
244,81,41,56
255,83,39,47
260,80,34,47
269,78,34,46
271,77,39,40
265,79,44,39
265,79,44,39
269,78,52,43
283,79,46,33
287,82,45,25
293,81,45,24
294,78,48,25
297,77,51,22
301,76,52,22
295,75,60,25
306,63,60,27
311,61,54,29
312,59,53,26
313,55,53,29
313,51,54,32
317,51,48,31
316,51,49,25
319,51,46,26
323,52,39,24
325,48,36,30
327,50,32,29
330,51,28,27
332,50,26,30
335,49,20,31
336,50,20,36
336,50,20,36
330,54,23,39
329,54,25,35
329,55,24,32
331,59,23,33
331,59,24,33
330,63,26,34
330,62,28,33
331,67,28,29
331,66,28,28
332,70,29,23
333,72,27,22
335,71,28,23
338,71,29,22
340,72,30,21
343,72,29,25
344,75,33,21
347,75,37,22
347,74,39,24
354,74,36,25
360,73,33,24
365,72,32,26
373,68,27,31
379,66,30,31
385,66,31,28
390,64,37,31
400,62,35,33
410,66,36,28
419,66,39,27
426,69,45,24
443,69,38,26
450,74,36,24
457,77,36,29
463,75,32,31
466,78,27,34
470,78,28,37
471,85,26,33
471,90,29,30
469,93,33,32
471,90,28,36
467,98,32,31
464,101,31,33
463,101,29,31
460,107,28,30
451,109,33,35
450,112,31,31
450,117,25,25
445,114,27,30
443,119,23,26
438,117,24,30
432,120,24,29
427,125,26,27
423,124,27,29
418,126,24,30
411,129,25,29
405,133,26,27
398,132,26,30
389,138,27,31
380,139,30,30
371,144,30,27
361,148,33,25
349,150,34,30
343,148,39,32
346,151,32,27
345,152,30,27
343,154,23,22
336,155,25,22
331,155,22,22
325,155,23,25
320,155,21,23
314,152,20,24
311,152,17,25
306,151,16,28
304,150,12,26
298,150,12,24
296,150,10,24
289,150,12,22
282,151,15,20
277,153,14,17
272,154,14,17
266,155,13,19
259,158,14,19
251,160,15,24
245,164,18,27
238,166,22,28
231,166,25,28
227,168,30,28
222,171,34,24
216,170,39,25
212,171,39,28
214,173,36,27
211,175,39,25
204,170,42,24
204,170,42,24
181,168,37,25
178,170,33,22
174,168,28,25
171,170,25,26
167,173,23,24
159,174,26,26
153,176,28,27
154,181,25,25
148,180,21,25
143,181,24,23
143,181,24,23
133,180,24,25
128,180,26,25
123,179,27,27
122,181,24,24
116,182,25,23
114,184,24,21
113,182,25,25
108,185,23,22
103,185,25,24
103,190,26,21
102,192,25,22
97,193,25,23
92,196,27,21
93,199,26,22
92,204,28,20
89,207,23,22
88,212,26,21
87,216,30,22
88,219,27,22
87,223,30,23
90,226,28,23
91,231,27,21
90,235,28,17
92,238,26,17
94,240,25,17
94,240,26,18
96,242,23,17
96,244,24,18
95,246,26,17
94,247,28,19
95,250,31,20
95,253,38,21
95,256,42,21
97,258,41,20
98,260,39,22
100,260,38,24
