346,280,43,35
343,276,42,39
344,276,41,40
342,274,43,43
344,277,42,39
342,276,44,40
344,277,42,37
345,277,43,41
344,276,40,37
342,278,43,35
343,274,43,41
344,275,42,38
343,275,44,41
345,275,41,37
344,274,41,42
343,276,43,42
344,276,40,38
343,277,44,37
342,278,43,32
342,276,43,37
343,278,43,34
341,276,47,40
344,275,40,40
344,278,43,34
341,275,44,41
343,276,43,36
342,275,41,36
341,276,45,39
341,276,46,39
344,275,41,42
346,276,40,39
344,274,43,41
341,275,46,42
341,275,47,39
340,272,46,42
338,274,48,40
341,275,41,35
342,275,46,37
342,275,43,34
345,278,42,32
347,281,39,30
342,280,43,28
342,279,45,29
344,280,43,29
342,277,48,33
340,272,50,38
338,270,53,43
330,262,57,50
328,264,57,50
324,256,61,55
328,265,61,47
317,259,62,53
328,264,63,47
323,261,62,51
327,268,54,41
337,270,50,42
337,274,44,34
333,271,45,38
332,264,39,42
331,262,38,42
327,264,36,35
329,262,32,36
322,260,34,35
310,257,40,37
307,258,38,34
302,258,40,32
298,257,38,29
300,260,31,26
295,258,31,27
295,258,31,27
290,257,29,26
287,257,26,27
288,258,27,26
282,265,25,25
282,265,25,25
279,261,28,28
280,264,28,29
279,259,29,33
278,262,32,32
276,256,34,36
274,255,35,35
273,252,36,41
274,253,34,42
268,247,41,46
264,248,46,48
265,247,46,44
264,249,45,43
273,253,38,38
271,251,38,42
265,247,43,49
261,252,51,40
260,248,49,41
263,251,51,43
262,253,50,37
261,253,49,33
264,254,48,33
258,252,52,35
261,257,51,36
261,253,52,39
266,251,47,39
262,248,49,46
261,254,53,35
260,251,51,38
264,251,48,40
261,249,50,47
264,252,48,38
259,251,54,43
264,251,47,41
263,248,49,48
267,250,43,45
264,252,47,40
261,253,51,38
265,249,45,44
270,253,41,38
269,249,41,46
265,247,45,49
259,251,52,42
258,251,54,40
263,254,49,35
262,252,49,42
255,251,57,39
261,250,51,39
267,253,46,40
263,251,51,42
266,253,49,35
277,252,42,44
280,249,42,50
286,255,41,41
288,252,40,40
295,255,41,41
299,255,42,40
304,256,40,44
311,256,40,45
315,255,43,49
308,251,53,57
313,252,58,56
316,251,61,53
331,257,49,47
339,261,47,45
342,266,43,40
347,266,42,42
346,268,45,42
341,264,52,49
346,268,45,43
348,270,41,45
346,269,46,41
340,267,49,50
351,271,46,46
357,266,37,52
361,271,31,47
362,272,29,45
363,272,28,45
363,275,27,43
363,278,28,41
361,279,31,36
360,278,30,37
359,277,29,35
357,279,30,37
361,276,27,37
368,274,21,40
391,275,23,40
382,273,31,42
376,270,35,43
382,266,37,46
382,266,37,46
382,266,37,46
382,266,37,46
382,266,37,46
382,266,37,46
382,266,37,46
382,266,37,46
382,266,37,46
382,266,37,46
392,199,42,50
389,189,47,55
390,190,44,64
388,185,47,70
383,177,52,68
384,185,49,59
380,176,53,62
382,176,48,72
382,178,50,78
383,177,45,74
381,178,47,72
288,248,39,60
288,252,37,51
284,254,38,43
286,254,34,44
284,253,36,47
285,256,32,41
282,255,36,42
282,255,35,45
284,255,32,40
283,254,33,43
282,254,34,40
282,253,33,42
283,253,30,45
284,253,29,43
283,253,30,40
284,254,29,41
282,254,31,40
278,254,38,41
279,254,36,40
278,255,35,36
280,255,34,37
282,254,31,40
281,253,32,41
281,254,33,39
282,253,32,41
281,252,33,43
277,256,39,35
278,256,38,37
280,254,37,40
280,256,35,36
281,256,34,37
