375,133,22,53
372,135,23,51
370,135,25,52
369,136,26,53
368,137,26,53
367,137,26,53
368,138,24,53
367,138,26,54
367,138,26,56
368,139,25,56
371,137,23,58
371,137,25,58
373,138,25,61
373,141,26,58
375,142,23,58
376,143,24,58
377,144,25,62
379,146,25,60
379,146,25,60
380,149,26,60
381,150,25,58
382,151,25,61
383,152,25,59
384,152,26,60
384,153,26,59
385,153,25,59
387,155,25,58
389,155,24,57
390,152,24,58
392,151,23,58
393,150,24,57
394,150,24,56
396,147,23,58
398,147,24,56
400,146,24,58
403,147,25,56
404,149,29,55
409,147,27,56
411,149,29,54
414,149,30,56
419,147,30,56
423,149,28,57
426,148,29,56
431,146,28,58
435,145,26,58
438,145,26,56
440,143,26,58
444,142,24,58
447,141,24,59
448,140,23,59
448,140,25,59
446,141,27,59
446,140,27,59
444,140,27,57
442,142,27,58
439,139,29,60
434,140,31,59
428,141,33,59
422,142,34,59
414,141,37,62
406,144,38,60
400,146,37,56
394,148,33,57
387,147,31,59
379,150,31,58
372,153,30,57
365,154,31,58
359,154,30,57
353,157,28,57
354,159,25,57
349,159,25,59
348,161,23,59
342,167,23,57
338,171,22,57
334,173,22,56
332,176,23,56
329,178,25,55
328,180,24,54
328,180,24,54
329,180,24,53
329,180,24,53
330,183,28,48
332,181,30,48
336,181,28,47
340,179,28,45
346,177,27,47
352,175,25,48
358,174,23,49
364,174,22,47
370,173,21,48
376,170,24,50
379,168,23,50
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
383,168,19,48
396,149,22,49
395,147,21,50
393,145,23,50
388,145,26,47
387,142,26,46
385,138,25,47
383,136,24,46
382,132,23,47
379,130,25,46
378,130,24,44
378,126,22,46
377,126,22,45
378,124,21,46
378,124,20,46
379,125,19,44
379,125,19,45
379,125,19,44
381,124,19,45
382,123,19,45
382,124,20,44
383,124,21,45
384,124,22,44
385,124,23,45
386,123,23,45
387,122,24,45
389,123,25,44
390,123,25,45
391,122,30,48
392,124,27,46
394,124,27,46
395,124,26,48
396,125,24,49
398,126,22,47
399,128,20,46
399,128,20,46
399,130,20,45
400,133,20,42
400,133,20,42
400,133,20,42
400,133,20,42
400,133,20,42
400,133,20,42
397,149,21,42
396,151,21,41
394,154,22,41
390,158,23,43
391,157,20,45
389,158,21,45
388,159,21,46
387,159,21,47
387,159,19,48
386,160,19,48
386,161,19,48
384,162,19,49
382,165,19,48
380,167,21,47
379,168,21,47
377,169,21,48
376,171,21,47
374,171,22,46
372,171,23,47
371,171,24,48
368,171,24,47
366,170,25,49
364,169,26,49
361,169,27,47
359,168,26,49
357,166,26,49
356,164,25,51
356,164,25,50
354,160,24,53
354,159,23,53
354,157,23,54
352,154,21,56
351,154,24,56
351,153,25,58
350,152,25,57
350,152,26,58
351,152,25,58
351,150,25,58
352,150,26,58
354,149,27,59
357,149,27,60
357,149,32,58
358,150,31,58
363,150,28,58
366,150,28,58
370,151,28,58
375,149,27,60
380,150,28,58
385,148,26,57
389,149,28,57
392,149,28,57
395,147,31,58
395,149,34,57
