383,17,254,341
397,29,243,343
406,45,227,329
391,61,244,311
405,49,211,323
397,58,215,309
400,61,207,310
360,49,235,325
383,63,215,293
369,68,223,300
386,69,211,281
361,71,225,280
375,77,217,277
347,78,219,277
361,59,210,290
364,56,203,298
355,45,209,310
346,42,226,313
334,45,238,311
333,44,229,315
338,37,195,325
337,46,201,317
329,44,213,318
313,62,237,299
343,67,205,283
297,37,198,325
285,36,249,324
277,35,287,330
260,14,339,358
248,30,347,312
219,22,368,352
232,30,348,318
259,5,334,346
249,10,375,345
234,14,413,331
244,30,364,304
272,21,333,323
287,-3,334,368
275,5,361,387
322,34,380,324
284,-7,362,376
291,-21,352,356
294,18,324,309
285,24,345,308
291,22,389,308
283,18,370,318
303,20,368,316
271,1,411,338
267,-5,403,356
241,0,439,344
327,23,371,312
326,14,320,342
320,23,369,327
321,32,332,328
348,15,302,349
353,27,278,334
355,32,301,326
360,18,301,317
369,30,278,311
365,34,288,312
364,39,270,308
352,16,324,345
358,1,281,329
352,3,315,337
370,7,292,356
384,13,268,328
388,6,263,344
398,5,244,336
390,10,239,349
399,15,238,341
375,15,253,341
397,26,229,346
398,20,230,343
366,34,258,340
386,47,236,289
372,34,239,319
401,24,192,325
387,35,209,319
