318,133,120,97
322,136,124,87
327,141,118,74
334,133,111,77
333,122,115,80
334,120,112,72
329,114,115,76
337,110,99,77
341,109,102,75
339,106,106,77
342,109,113,75
345,109,111,76
355,109,103,78
356,107,101,91
349,116,114,77
344,125,108,81
343,133,97,75
327,138,104,73
327,143,102,71
324,144,107,70
324,145,99,65
322,146,103,64
319,142,110,70
319,146,110,68
318,144,110,70
324,143,103,73
320,140,116,76
326,140,108,75
322,140,111,75
326,140,100,72
323,138,108,76
320,139,116,72
321,142,115,69
323,136,116,75
326,138,118,69
332,140,112,66
333,137,110,72
336,140,111,70
336,144,113,68
338,144,110,67
340,143,109,66
338,143,111,69
340,144,108,67
337,142,112,67
339,140,110,70
334,141,110,68
339,137,104,67
340,132,102,72
339,130,102,75
339,133,103,73
342,134,100,74
342,132,104,76
341,133,105,76
347,134,97,72
345,138,100,65
347,136,97,66
349,136,95,65
356,133,85,70
355,136,87,65
348,134,97,68
355,132,93,70
359,131,82,73
357,129,87,78
356,134,92,72
353,129,107,84
359,135,102,82
353,135,102,81
359,134,95,88
354,135,102,80
359,138,95,75
354,142,98,66
354,141,96,64
353,141,94,64
356,141,94,64
360,139,90,72
361,141,82,71
356,146,87,61
347,144,95,63
346,144,94,69
344,144,95,68
345,144,96,69
345,145,96,65
343,142,98,68
344,141,98,68
343,139,96,71
340,136,103,79
349,134,93,79
348,138,97,76
346,134,97,88
349,138,97,83
343,142,101,74
338,145,109,76
340,144,104,76
338,141,106,77
336,137,107,75
339,135,107,73
342,134,105,77
347,140,107,69
347,139,106,69
348,139,105,73
347,144,105,76
343,148,106,78
342,149,104,83
347,144,94,103
337,139,107,124
337,133,108,148
351,132,94,141
355,118,94,149
357,113,102,148
355,122,123,133
354,137,131,109
355,131,133,115
350,126,141,120
356,115,127,135
345,109,150,130
351,116,136,117
352,98,126,132
358,102,125,118
342,99,142,108
344,98,137,106
345,86,136,121
347,82,134,126
357,80,120,124
347,76,132,121
354,89,124,99
353,75,129,113
347,66,131,115
351,64,125,115
350,55,132,123
356,57,123,115
356,52,126,114
355,54,129,109
352,49,125,113
343,47,142,113
337,42,149,117
335,44,147,114
333,42,155,115
330,39,153,117
335,45,156,107
337,46,157,112
342,49,146,107
351,52,130,107
347,52,137,109
341,63,143,101
341,60,133,108
336,64,136,109
336,65,135,114
330,68,138,118
338,79,126,102
332,74,124,115
340,83,116,105
331,78,122,110
338,81,117,111
347,86,107,102
342,77,109,108
343,73,102,119
346,75,109,124
346,85,102,116
350,83,93,120
346,88,101,101
343,92,100,94
349,94,97,87
345,100,96,77
339,105,105,72
339,107,100,70
335,109,104,70
338,113,101,69
331,119,109,69
337,122,102,77
327,133,109,64
328,133,107,66
328,138,108,64
327,136,107,70
325,133,110,76
326,131,107,78
330,128,101,78
322,122,106,86
318,116,108,91
319,112,105,90
316,108,106,88
321,107,96,89
315,98,102,106
310,106,110,106
316,98,102,98
306,100,116,103
311,103,104,95
312,103,102,97
316,103,95,98
315,102,97,110
307,108,102,105
308,106,107,101
310,106,107,93
313,105,102,102
314,104,101,101
305,103,113,104
315,110,95,91
315,100,113,103
307,107,120,89
317,109,100,88
307,97,115,106
313,103,101,106
312,102,107,104
316,104,98,100
310,100,103,108
312,103,99,105
311,97,106,113
299,106,124,102
302,107,120,92
312,104,101,101
311,102,103,107
312,107,107,98
309,103,113,104
306,103,113,111
302,106,117,104
303,109,112,111
313,99,97,133
313,115,91,117
313,111,98,121
321,116,92,125
324,112,98,139
330,114,107,141
339,113,105,143
347,119,122,129
360,118,144,114
366,114,141,114
376,106,140,109
382,104,129,113
377,106,140,103
383,106,133,97
377,102,135,101
383,103,138,98
384,104,134,94
375,105,136,99
379,105,135,98
380,114,132,86
375,115,124,96
371,115,129,95
373,117,121,93
365,113,123,102
349,120,120,100
355,113,122,110
354,106,118,121
366,110,105,109
355,104,102,131
350,111,105,128
341,102,109,138
326,116,119,115
333,117,105,123
331,125,103,114
330,131,104,98
317,131,114,96
320,131,110,95
313,127,112,96
313,129,113,88
322,133,97,82
308,139,98,69
302,145,114,61
306,143,105,67
310,145,103,64
308,146,108,61
309,138,111,74
317,136,102,73
314,132,109,74
320,126,112,81
321,128,110,80
323,132,113,78
330,134,114,76
334,134,117,78
334,138,115,76
344,133,106,84
340,134,115,86
349,136,105,81
349,132,104,82
343,132,110,83
341,132,117,85
342,130,116,87
345,134,119,85
348,137,121,91
360,140,119,96
364,145,113,92
368,153,121,88
371,156,129,93
378,160,129,91
382,170,131,79
375,178,138,83
