212,155,50,58
209,149,46,57
214,144,39,66
216,146,34,66
218,143,33,66
215,143,36,65
215,147,38,65
216,143,36,67
216,145,35,65
217,143,33,66
215,144,35,64
213,146,38,62
214,147,36,61
214,146,38,66
213,142,36,71
209,144,41,65
209,144,39,69
210,146,39,64
211,144,39,64
213,146,38,62
213,146,35,62
214,144,35,64
211,150,36,64
212,147,37,63
213,144,37,69
210,146,39,69
211,144,40,70
210,142,38,75
209,143,40,72
210,143,37,69
208,144,41,69
208,144,40,65
208,146,42,68
203,146,43,62
208,145,42,64
202,144,48,69
203,144,44,68
203,143,45,65
203,144,43,65
201,146,43,64
202,146,45,64
203,146,42,65
203,145,43,66
201,144,45,72
199,146,49,71
199,146,45,74
200,146,45,76
199,150,46,70
198,154,46,73
197,153,48,77
198,157,50,72
200,167,47,77
199,171,48,75
199,174,51,73
195,177,56,76
198,174,52,85
200,178,52,87
205,183,50,86
208,189,48,79
211,192,48,73
211,195,52,75
212,195,49,75
214,196,46,71
213,194,50,76
216,194,50,78
221,194,48,87
223,196,44,84
222,188,46,83
223,190,50,87
225,190,50,81
224,190,54,82
227,189,47,87
228,177,50,88
226,179,53,88
225,175,54,85
224,172,55,90
222,172,58,82
220,170,61,81
222,167,60,80
221,159,58,89
217,154,60,88
213,154,65,89
216,151,62,90
213,149,63,91
215,148,59,86
207,145,67,80
215,147,55,73
213,146,55,71
214,147,55,68
208,144,61,80
207,143,59,73
211,141,50,74
211,142,54,73
206,142,58,78
208,142,56,82
209,145,53,71
211,145,48,75
206,145,58,82
208,143,58,77
208,142,54,83
209,142,56,77
207,142,65,80
211,140,58,74
212,139,53,81
209,141,55,87
209,143,58,76
210,143,54,78
210,143,55,75
211,141,56,79
212,141,56,75
213,141,55,78
214,141,57,65
206,139,61,80
209,136,58,82
209,137,56,74
209,134,53,79
208,134,54,78
207,132,53,78
206,132,56,79
206,131,52,79
205,133,56,68
203,131,58,78
203,130,57,75
200,130,57,75
202,129,54,79
198,128,56,80
201,131,50,71
194,129,59,76
195,128,56,74
192,128,55,74
193,129,58,73
196,127,54,78
194,127,53,83
194,127,53,81
194,129,53,82
195,134,53,70
193,133,52,72
193,134,53,72
192,134,55,70
192,134,55,75
193,135,54,72
190,135,57,73
195,134,50,77
194,132,54,74
190,135,51,73
190,136,50,71
186,137,54,67
183,137,57,65
179,132,58,76
179,135,60,70
180,135,61,70
179,134,59,69
183,136,55,70
182,137,57,67
181,135,56,66
184,134,53,73
181,134,57,70
181,135,57,68
183,133,53,72
182,133,52,73
184,133,53,74
185,133,55,71
187,131,51,75
185,133,51,73
186,134,51,73
187,135,48,73
184,136,51,68
187,136,50,75
189,136,47,74
187,137,52,75
183,134,56,75
185,134,53,79
186,136,54,74
185,139,51,68
186,137,54,72
182,137,56,76
184,140,58,62
186,136,52,74
186,137,53,67
189,135,50,75
185,138,56,67
183,137,59,75
184,138,57,65
187,134,58,79
187,137,57,69
186,136,57,67
186,135,63,73
183,134,59,70
187,131,59,75
189,130,55,79
191,131,54,70
188,131,55,73
191,130,54,73
190,130,58,76
194,129,51,70
195,129,52,78
190,128,64,89
193,129,60,71
189,128,61,83
190,130,60,77
194,128,55,81
197,128,51,91
194,130,54,79
195,129,53,88
197,127,54,85
197,128,57,82
199,130,52,70
198,127,57,83
201,126,51,71
202,127,52,74
202,126,59,86
206,126,50,82
205,126,52,91
207,126,47,95
208,125,44,88
202,127,50,80
204,126,52,76
200,126,60,82
202,126,52,72
200,126,56,74
202,125,51,62
204,128,52,57
203,128,53,52
206,130,51,43
204,132,51,36
202,134,56,37
199,135,58,41
198,134,60,40
202,136,55,45
199,132,57,43
200,133,57,48
205,133,50,44
205,134,49,38
201,135,53,39
202,133,51,40
202,135,53,38
200,134,55,39
201,134,54,40
201,134,55,40
198,136,53,39
199,136,54,39
199,134,55,41
200,136,53,36
200,137,53,37
197,137,54,36
198,137,53,37
198,136,54,38
195,135,59,43
197,135,56,42
196,136,57,39
196,136,58,40
194,135,59,41
194,137,59,39
194,138,59,40
195,137,56,42
192,137,58,41
194,138,54,42
195,137,51,40
191,139,58,38
191,138,56,37
192,139,56,38
191,139,57,36
192,140,57,36
193,139,56,39
193,138,59,39
193,137,59,41
191,139,65,37
192,139,61,36
193,140,60,36
194,138,57,36
193,136,58,38
192,138,60,40
195,137,55,40
193,138,60,42
189,137,63,41
190,138,62,39
191,138,59,38
191,139,61,37
