377,202,64,80
384,203,51,82
385,196,48,89
385,199,49,93
379,187,59,97
384,196,52,89
383,196,53,96
384,196,53,89
383,196,53,92
383,193,53,97
383,198,51,88
383,201,52,82
384,197,49,87
386,202,49,86
386,193,48,93
386,198,47,95
385,198,50,88
385,194,48,92
382,189,53,101
384,196,50,92
384,197,50,91
379,188,56,95
381,196,55,93
382,193,53,91
385,196,50,88
384,200,48,87
386,198,47,88
383,197,51,89
384,200,51,86
385,197,49,90
385,197,49,90
383,197,50,89
382,198,53,88
385,200,48,84
387,194,46,91
383,186,47,100
384,194,47,96
384,194,49,96
385,197,49,90
384,190,48,98
383,196,51,93
385,190,49,97
383,195,55,94
387,196,51,87
384,198,51,88
383,188,50,96
388,198,46,88
384,193,52,94
382,197,52,89
383,193,51,89
382,194,52,91
383,198,48,90
382,201,52,85
383,194,50,90
383,198,52,85
375,190,62,95
383,197,51,87
382,196,52,92
383,192,52,93
381,198,53,86
382,193,52,92
381,193,53,93
383,196,53,88
382,198,52,90
382,195,55,90
380,196,56,90
384,196,52,89
384,199,50,86
389,196,46,87
385,191,54,89
384,189,56,91
384,192,56,89
384,193,54,88
393,196,43,90
389,194,48,90
386,192,50,87
382,194,56,86
375,193,62,87
374,193,63,90
375,192,61,95
374,188,61,100
378,193,56,97
371,192,64,96
370,190,61,102
366,193,63,97
358,193,59,101
368,195,47,99
352,201,53,99
340,200,61,95
337,201,58,99
327,198,61,106
323,199,59,105
315,201,65,103
322,205,54,94
310,198,58,101
306,195,57,102
298,195,63,111
293,185,65,119
293,192,66,110
292,192,64,108
297,188,59,115
297,186,60,116
290,191,65,106
298,184,54,118
297,189,58,118
294,193,62,105
293,195,61,105
293,186,59,114
294,191,57,112
296,193,55,106
296,197,55,102
297,195,59,109
296,194,60,109
298,195,56,96
298,202,55,99
296,206,57,94
298,203,56,102
299,203,54,96
298,206,54,93
301,207,53,92
300,202,52,95
302,201,51,103
294,194,57,104
291,195,59,104
288,196,62,100
297,197,60,107
291,186,64,111
294,189,60,111
291,188,61,109
291,188,59,115
293,190,61,109
284,188,67,115
284,191,65,111
281,191,65,114
271,184,76,97
274,191,72,108
268,191,83,92
264,194,90,79
254,202,91,72
248,192,104,85
245,195,112,92
242,190,128,81
247,197,117,76
250,202,108,73
248,199,112,78
253,200,102,81
240,199,120,74
234,198,125,82
245,196,114,80
246,204,120,69
249,205,120,76
250,207,116,77
255,208,109,85
256,210,111,76
233,203,129,87
240,203,124,82
225,200,132,80
230,207,141,74
240,204,128,78
245,202,122,82
258,207,108,84
270,205,92,82
256,199,104,98
269,200,84,97
275,206,79,94
280,207,70,93
282,212,71,87
286,218,68,76
275,189,55,89
252,185,67,98
268,195,81,101
281,201,70,100
285,204,67,94
290,211,70,84
270,197,83,97
265,199,93,100
252,192,107,104
245,193,121,100
241,197,128,88
239,196,124,83
240,196,119,85
250,198,116,88
238,198,132,92
240,203,126,86
243,202,119,87
248,202,112,88
250,204,108,91
253,206,101,85
259,205,96,87
253,206,105,89
255,207,107,87
256,207,109,85
251,210,114,82
246,210,119,79
244,205,127,90
242,203,125,94
242,203,127,98
243,206,125,86
244,211,124,80
229,210,140,73
227,211,143,74
229,209,138,74
224,208,141,74
222,205,145,79
227,202,144,87
227,200,143,89
219,197,156,93
231,199,138,85
219,193,146,95
224,193,145,89
236,196,129,90
225,195,139,88
231,193,131,89
242,193,115,90
250,191,101,104
245,184,104,111
246,171,111,127
232,154,130,145
213,139,146,166
213,122,153,181
194,125,177,162
175,123,200,173
145,118,239,181
142,90,238,230
140,61,244,277
158,17,215,304
164,34,211,288
168,52,213,259
183,61,192,261
184,28,182,280
180,46,200,265
185,47,186,269
183,41,195,282
185,8,193,311
181,29,207,291
178,16,217,307
190,23,189,307
168,13,217,317
179,19,207,319
177,37,200,290
174,17,200,315
184,15,189,315
191,16,191,330
197,1,177,326
187,7,189,332
202,21,182,310
188,-1,193,334
202,15,156,318
199,7,163,320
215,27,156,309
187,7,169,314
187,-2,175,341
187,-5,181,336
199,4,170,317
189,-2,181,340
186,-10,187,332
193,-3,190,333
205,0,163,322
198,0,171,304
201,-8,172,322
208,-13,170,334
211,-1,164,306
200,-7,169,307
216,6,153,291
206,-7,158,290
213,0,165,280
208,-11,161,289
230,0,137,276
