278,98,167,216
259,83,211,240
255,84,235,231
248,97,262,205
252,88,239,227
260,74,235,246
265,90,283,218
258,91,313,215
266,102,290,201
271,116,260,198
268,114,260,195
269,127,262,188
258,131,281,183
257,136,281,182
262,122,273,194
266,121,271,200
261,115,274,213
267,115,272,205
263,115,271,203
262,112,272,207
262,111,280,209
260,118,274,200
268,109,272,212
273,117,257,197
257,98,269,219
264,100,278,223
262,90,274,231
267,88,267,230
263,96,271,225
277,86,255,236
270,95,281,224
275,75,275,248
269,77,304,228
280,60,280,265
292,48,267,272
286,56,270,264
268,42,299,285
271,52,295,266
274,47,288,269
265,40,300,289
289,20,272,307
292,28,265,312
264,33,299,319
249,41,318,283
274,42,296,274
287,47,282,270
291,36,282,283
287,45,288,279
297,39,258,272
295,44,272,263
301,25,267,302
298,26,259,304
300,20,255,315
304,31,240,288
297,12,272,317
271,42,308,279
282,38,288,272
289,38,287,294
277,32,292,283
289,29,282,310
285,28,286,288
272,29,290,306
283,15,266,318
288,13,272,302
274,24,296,301
293,13,262,317
282,5,282,325
290,15,268,293
283,30,288,302
296,19,248,293
298,20,251,317
297,10,241,316
293,25,246,308
287,13,253,299
270,3,299,324
274,29,274,281
280,12,302,309
275,21,294,290
273,18,285,302
265,39,272,280
261,22,293,299
266,36,274,273
282,39,248,285
287,30,250,299
266,31,309,287
275,59,264,241
270,36,274,294
266,26,304,297
277,41,273,266
285,12,278,308
287,26,256,282
285,31,258,299
305,20,234,296
300,14,240,312
264,12,285,329
298,30,245,286
301,22,261,308
302,7,243,307
263,40,287,286
285,13,261,307
304,14,255,292
289,24,265,286
282,14,306,296
306,14,242,298
279,18,277,313
276,41,290,273
290,30,257,283
304,11,238,316
294,24,245,308
285,18,272,312
296,12,267,309
281,4,271,327
286,13,282,317
288,19,269,297
268,30,298,283
284,21,275,291
281,24,278,279
287,41,236,287
288,30,258,285
275,20,289,305
270,5,286,302
273,8,276,324
280,5,276,317
284,3,285,317
301,21,238,290
300,6,280,325
297,-10,273,325
298,-12,268,349
309,19,258,307
304,15,261,304
308,8,243,313
317,9,254,325
300,6,268,317
307,7,261,317
319,10,238,308
314,0,241,332
293,22,288,292
310,28,244,289
306,19,249,317
290,25,259,297
305,17,241,311
300,19,247,310
287,15,266,317
282,26,294,288
284,42,280,261
292,43,267,273
290,30,279,297
270,39,308,292
287,36,276,271
278,71,312,231
285,60,273,253
301,44,258,287
298,45,258,294
284,62,253,260
285,60,267,248
274,50,303,262
265,87,295,217
271,69,320,234
272,76,304,234
272,52,311,261
269,82,297,219
269,58,318,256
285,80,273,219
280,102,263,194
282,110,254,192
276,111,269,192
291,119,238,184
304,119,223,190
304,91,224,225
297,64,249,266
285,68,258,237
307,49,224,261
300,59,227,265
297,40,244,277
307,65,218,245
311,48,218,265
292,59,259,268
293,56,257,264
293,76,259,241
288,80,263,226
271,89,278,227
277,68,294,240
270,53,308,248
270,67,304,235
264,84,300,221
283,82,292,227
279,90,297,221
292,86,271,229
291,89,281,217
288,94,281,221
303,77,276,243
283,91,320,217
266,103,308,208
279,115,300,193
260,113,320,193
253,121,319,190
263,120,309,196
257,128,314,183
279,110,283,192
280,115,279,186
294,117,266,199
269,129,280,178
286,127,262,179
278,135,284,167
262,109,304,190
270,107,287,195
279,108,270,199
292,114,246,190
282,121,257,183
267,137,297,163
271,135,292,171
271,127,290,177
276,132,289,177
268,142,292,167
278,137,275,173
261,140,291,169
268,131,287,181
263,135,296,173
250,132,318,175
269,119,290,189
266,119,283,190
267,113,295,197
269,117,275,199
276,115,280,187
261,126,289,176
267,130,282,173
262,127,294,176
263,126,286,176
267,132,289,171
274,136,268,168
274,145,269,158
263,143,305,165
270,129,289,178
251,121,294,181
277,132,249,164
289,140,247,154
285,145,233,151
280,151,255,144
275,148,262,145
277,149,254,142
277,145,269,148
272,142,282,153
280,136,256,161
287,138,255,162
288,141,258,156
269,133,290,171
269,133,286,171
272,102,276,205
263,110,295,191
269,107,281,199
262,103,292,204
252,78,306,239
270,52,283,272
288,26,255,292
282,17,244,300
281,67,266,241
282,44,276,282
278,61,292,251
277,53,295,253
269,78,322,228
264,88,324,223
276,59,268,267
278,66,266,245
259,77,299,235
266,71,321,239
242,70,335,242
272,83,279,229
286,77,260,235
266,94,292,214
272,100,298,204
276,110,283,195
278,122,292,185
279,128,293,174
272,141,278,165
285,159,258,147
273,164,238,148
286,140,223,177
280,122,224,189
263,114,258,205
257,131,286,177
264,146,274,163
248,131,303,180
256,109,296,205
264,83,292,236
259,64,285,261
265,94,268,220
262,95,274,221
245,106,294,204
224,92,329,221
215,85,338,218
213,83,342,220
207,82,349,230
201,75,352,247
206,68,342,246
208,70,327,237
213,75,309,240
211,75,313,234
207,76,316,236
181,76,342,225
168,82,349,224
238,80,297,226
241,88,299,220
249,98,284,207
258,114,269,197
239,104,286,209
250,128,261,181
268,119,258,188
289,126,227,195
274,147,247,157
259,142,277,169
259,145,279,172
271,142,271,177
274,140,259,173
272,142,261,171
280,129,247,187
285,126,229,185
289,116,243,194
293,141,230,170
302,145,219,163
320,151,196,155
315,152,208,160
315,157,205,153
313,174,205,137
317,178,203,140
301,193,224,119
319,184,209,128
298,188,229,125
303,185,232,130
303,181,233,135
311,176,227,137
289,195,248,117
308,182,225,136
313,197,221,119
293,174,236,147
282,136,247,178
276,155,256,155
272,164,257,150
268,150,275,162
275,165,263,143
261,160,301,146
243,144,324,166
244,137,309,169
241,114,305,193
245,104,296,207
259,115,293,201
270,132,280,181
251,137,305,172
258,160,280,147
266,161,276,155
274,148,267,171
267,144,276,157
268,138,278,164
269,135,270,166
272,128,267,178
277,128,264,180
266,126,273,184
259,130,281,179
248,139,302,174
253,141,285,172
260,142,274,171
255,142,292,175
258,139,283,171
268,145,272,165
268,153,268,153
269,156,282,148
264,154,294,149
281,149,265,164
272,146,264,161
269,150,266,153
266,144,264,160
267,131,307,174
290,134,276,169
274,129,292,160
285,134,254,166
295,140,241,167
287,144,279,164
278,117,304,202
277,114,305,204
284,118,296,192
273,119,294,189
268,110,299,203
274,121,292,182
272,117,296,180
291,125,273,177
269,128,292,177
277,127,289,171
261,126,306,174
269,125,297,173
267,121,310,171
255,119,313,187
256,118,329,177
268,102,302,190
267,102,278,188
258,111,289,170
270,118,289,166
274,112,273,176
272,115,264,170
268,116,277,174
269,116,294,173
258,110,320,179
264,115,306,176
269,101,326,189
266,102,334,193
279,106,312,189
266,103,294,192
280,101,287,198
275,106,281,188
274,108,288,187
278,112,273,193
272,116,285,194
279,124,284,175
272,123,298,178
273,133,296,168
276,134,281,174
273,138,290,164
288,140,269,173
274,140,291,174
281,133,288,174
291,136,267,173
292,144,270,170
289,139,270,175
294,139,266,175
303,137,263,172
299,143,269,167
280,145,291,164
288,128,280,184
285,128,296,182
280,116,310,197
284,110,306,200
286,97,310,212
292,95,293,213
278,111,308,193
291,90,296,216
286,99,294,215
291,98,291,214
280,110,307,200
301,99,292,201
291,96,295,204
284,110,308,188
283,103,314,198
289,110,314,187
282,108,306,188
257,104,353,208
260,90,347,207
308,69,301,234
278,47,330,260
290,51,328,265
272,57,345,254
271,65,330,237
268,45,339,253
273,48,339,243
256,59,346,240
254,76,353,216
246,80,347,218
246,70,378,226
232,61,383,228
254,62,363,232
235,59,367,243
261,74,332,223
256,40,334,261
240,34,329,274
265,10,288,327
286,-5,256,324
264,-15,294,346
235,-24,312,362
257,-2,270,320
217,2,317,316
205,13,304,297
223,-3,267,321
214,-22,268,356
197,-8,285,347
213,5,265,308
208,7,271,313
215,1,265,321
203,10,274,299
206,22,261,294
209,6,270,306
216,5,263,308
203,1,271,312
211,1,269,322
184,0,311,329
143,10,359,303
175,41,311,264
164,32,339,275
190,28,294,287
174,41,314,257
120,48,364,244
121,38,370,267
121,23,377,278
115,50,377,273
70,32,399,306
56,14,400,314
86,44,426,296
43,49,478,288
77,51,497,281
39,56,499,272
1,43,562,286
21,56,521,258
0,41,540,281
0,39,564,288
-3,39,548,297
2,37,563,301
16,46,516,286
-17,56,537,280
15,58,524,275
37,46,487,291
2,52,523,271
8,57,528,275
18,61,535,268
20,59,502,279
19,66,524,263
18,68,538,258
27,84,509,246
24,90,502,247
12,84,497,257
18,73,507,268
34,70,511,274
42,74,502,259
14,76,488,255
37,74,510,255
25,84,521,248
38,69,497,273
18,98,512,250
36,47,482,307
11,45,516,312
41,111,472,233
55,90,472,260
43,72,483,283
17,63,520,281
-8,89,601,236
-20,79,573,268
23,40,550,291
-2,26,513,308
27,10,544,323
27,33,462,299
31,41,514,298
18,50,487,290
18,46,537,290
34,40,483,294
21,42,519,301
29,69,465,258
46,74,501,254
37,101,499,231
0,62,540,283
26,58,546,281
4,60,523,281
43,23,513,308
28,35,539,297
25,21,534,293
5,13,514,307
15,45,507,279
47,45,505,293
36,51,503,274
43,83,495,244
55,63,487,274
-3,106,536,225
16,118,525,217
-3,77,532,269
13,24,542,317
18,14,537,326
-10,48,528,303
-2,39,562,305
-31,34,560,313
11,43,526,308
6,93,443,243
19,111,459,228
36,81,430,255
1,97,473,235
30,98,458,234
24,120,432,215
16,79,447,257
33,71,428,263
13,104,436,240
27,102,435,240
15,96,461,247
-1,137,475,195
-9,121,524,211
-15,95,561,238
-18,88,517,238
18,66,476,269
-12,50,493,285
-8,33,524,311
-5,59,539,288
0,41,525,295
1,27,498,303
5,81,451,242
12,137,517,190
-16,111,517,226
6,82,529,252
8,69,471,272
25,68,486,272
23,89,469,247
20,97,462,236
34,77,495,246
20,109,463,219
45,115,423,212
13,171,472,162
3,102,512,203
-5,161,556,155
-2,133,553,190
-14,136,528,203
12,93,509,236
18,129,517,204
5,131,552,208
9,117,518,222
-4,112,538,233
2,88,558,268
5,111,506,239
10,103,541,244
7,115,520,230
27,137,537,210
10,123,541,200
6,114,521,230
10,113,533,227
15,104,500,236
42,113,496,232
33,118,525,209
9,129,524,203
10,124,583,209
5,121,550,213
17,110,535,220
25,104,536,237
3,78,536,266
16,83,555,252
2,67,555,260
25,57,537,271
-6,65,564,270
12,60,544,280
21,46,535,287
29,36,548,297
27,55,544,270
15,67,554,265
40,71,521,271
50,92,517,240
7,93,553,250
11,94,555,248
37,87,530,269
53,80,516,240
15,117,534,215
50,103,474,226
66,117,472,216
47,117,464,221
41,93,508,235
33,120,490,210
28,127,540,205
31,82,480,254
25,114,532,216
33,106,518,230
19,105,519,236
3,82,541,273
25,72,512,295
8,36,519,306
15,35,533,307
9,5,563,321
6,33,530,290
11,93,538,227
37,46,518,288
33,34,528,297
17,40,593,287
10,30,554,300
-39,53,593,287
6,33,530,308
-7,56,550,279
21,82,463,256
26,74,496,264
47,73,456,255
34,74,499,259
44,78,451,240
41,98,515,231
32,80,477,252
43,86,462,252
71,72,429,266
87,85,421,250
95,97,420,239
99,123,458,207
65,105,461,217
92,73,480,246
139,114,409,208
155,138,360,194
136,134,386,196
151,125,397,201
141,139,381,195
119,133,412,200
136,125,408,209
152,151,364,185
133,153,403,180
138,134,396,189
141,149,367,174
158,141,338,180
148,175,337,146
155,168,345,154
159,168,333,154
148,163,341,162
155,164,352,159
137,147,368,169
134,141,352,182
142,135,352,188
132,120,359,210
127,109,363,221
118,94,384,235
115,73,369,249
131,51,294,271
136,79,339,226
138,60,340,261
116,95,365,227
128,60,352,270
142,48,287,282
159,49,295,271
150,12,297,319
152,54,273,259
157,62,265,243
138,62,307,262
124,87,336,225
126,71,365,243
115,71,360,246
122,95,341,217
148,128,300,182
132,141,329,182
126,131,356,191
141,112,332,211
130,117,303,209
128,105,343,216
145,111,311,207
120,126,327,190
134,121,335,198
138,123,315,199
137,124,324,185
130,141,314,171
130,129,328,182
123,141,315,175
126,137,302,183
126,129,320,195
130,127,323,185
128,136,361,179
101,142,376,181
100,147,358,169
87,126,396,196
104,104,380,213
93,74,400,243
104,57,381,262
80,73,418,243
87,23,408,298
86,31,389,294
130,-10,325,343
112,10,346,309
75,33,391,270
71,17,430,297
85,38,349,272
71,64,327,252
94,25,366,293
75,30,382,286
83,22,360,309
69,48,378,269
62,66,393,247
78,86,424,233
91,94,396,222
86,137,372,171
50,152,411,163
66,148,421,170
42,144,419,180
38,149,413,179
38,139,466,189
41,123,433,211
20,138,436,195
30,133,441,201
18,125,464,210
58,176,430,155
27,170,442,163
16,156,461,164
7,150,484,182
7,124,475,219
46,108,441,231
13,98,479,236
29,100,448,236
37,96,464,231
75,99,426,226
77,98,422,222
102,110,429,208
106,118,394,200
50,124,437,202
10,76,469,263
-5,71,517,264
2,26,506,315
-6,35,591,306
-80,76,648,269
-23,62,567,296
-27,73,546,272
-45,97,596,244
-43,80,593,242
-10,62,534,288
-5,87,525,261
-3,76,549,258
-13,62,523,277
6,53,524,281
43,38,466,291
7,78,495,248
-11,78,552,251
21,49,517,292
5,45,506,283
-3,50,506,286
19,48,494,290
-9,68,517,265
24,61,501,259
0,67,543,254
6,50,512,278
8,33,474,298
7,27,558,304
-13,16,569,307
0,39,519,295
18,27,473,302
47,55,440,272
46,40,454,287
59,65,447,262
45,79,416,250
44,81,439,239
44,97,461,230
52,92,468,231
74,121,460,208
49,108,449,221
69,96,388,237
66,105,400,227
63,137,419,187
86,140,417,187
85,129,390,199
103,125,383,197
96,121,393,194
110,123,380,197
102,122,389,202
141,124,372,198
138,140,364,185
144,158,336,167
160,152,327,168
166,150,348,172
136,151,346,167
138,149,350,168
146,145,352,173
159,156,316,159
135,154,335,167
165,151,324,174
156,153,325,169
157,147,321,179
165,151,324,169
159,154,306,163
166,150,304,172
191,151,279,171
168,163,313,148
154,156,326,152
145,159,323,152
172,153,303,158
162,147,309,171
147,157,323,158
153,149,312,172
158,148,310,172
148,148,319,167
144,154,326,166
156,160,308,164
163,161,318,164
173,156,306,164
173,160,297,160
153,161,302,157
141,163,317,152
167,159,309,159
149,152,328,164
148,144,331,170
147,130,331,182
151,141,343,177
161,140,324,180
158,141,299,174
154,143,318,167
156,139,345,173
186,140,301,173
163,143,342,173
154,154,323,164
149,150,332,163
142,143,329,170
171,142,296,172
182,144,286,168
175,150,280,156
167,149,288,154
155,143,302,164
158,135,309,176
142,138,343,179
138,131,326,182
147,138,330,178
154,135,321,181
163,129,308,187
151,142,338,171
163,136,324,175
163,148,327,166
158,139,334,175
165,132,326,178
131,140,372,173
153,124,328,191
176,118,316,206
169,148,324,172
193,143,294,173
134,141,355,172
134,132,349,186
142,124,349,188
149,124,352,188
132,140,362,171
127,117,360,204
107,121,384,195
72,124,405,190
80,114,390,208
85,90,384,236
93,72,358,251
84,53,335,254
71,21,294,286
96,15,242,270
87,-6,221,316
84,-1,217,298
