387,60,109,296
371,61,132,292
368,64,135,303
364,73,150,281
355,70,133,283
356,73,138,270
349,73,138,278
337,75,160,271
341,72,156,271
336,74,155,280
339,78,150,284
338,77,144,278
332,84,151,279
321,79,148,285
320,82,158,287
319,94,155,256
319,98,155,261
308,94,161,253
313,91,150,256
321,91,145,274
314,92,145,243
305,94,149,254
296,87,156,251
294,93,158,243
297,93,153,227
300,99,133,214
300,95,141,200
307,103,124,178
312,103,115,158
311,121,112,165
314,114,107,147
314,108,105,135
310,119,107,141
308,115,109,129
311,123,102,130
312,117,98,128
307,124,101,145
309,110,97,164
304,111,103,161
302,115,108,145
303,119,104,156
304,114,103,140
305,114,102,129
307,115,98,121
310,114,87,134
307,116,90,118
308,134,85,115
304,124,89,118
307,119,86,113
300,123,93,129
302,118,90,131
300,118,92,119
299,125,91,123
306,120,78,120
305,120,81,114
297,126,91,116
298,125,88,113
302,122,81,112
306,135,74,125
302,124,79,132
304,125,76,113
303,127,76,103
301,118,78,112
300,132,82,114
301,131,77,104
298,129,82,96
303,139,72,115
300,129,78,120
300,125,78,112
295,127,85,98
303,137,73,110
298,130,77,114
296,126,83,111
299,130,79,94
297,127,75,99
300,129,72,91
295,138,77,96
296,128,78,95
298,123,75,96
304,133,67,99
297,126,77,95
302,131,70,84
303,124,67,91
303,133,67,93
299,131,71,85
300,130,72,84
302,137,68,73
298,130,73,84
302,128,67,89
306,138,62,88
303,133,66,81
304,134,65,79
302,127,69,88
306,138,67,90
303,137,70,79
304,133,68,80
309,147,60,74
310,136,60,83
310,130,61,89
310,130,64,85
310,126,64,94
310,131,66,87
305,128,71,96
306,129,70,93
308,126,67,92
310,127,66,95
311,127,64,92
305,131,74,79
310,129,67,84
310,132,71,79
314,134,64,73
310,129,66,83
316,131,60,83
313,131,63,84
313,132,63,83
312,137,64,75
313,135,64,75
315,133,60,83
315,135,60,82
314,134,61,84
312,136,65,76
310,134,70,75
316,132,60,84
317,134,57,89
313,137,65,77
315,143,61,67
315,138,59,71
317,137,55,75
316,137,58,74
315,135,61,74
315,139,60,69
320,143,54,58
320,140,55,61
319,139,56,64
319,136,57,66
318,134,57,74
320,139,55,66
322,138,53,64
323,134,50,76
323,135,52,74
324,138,54,68
327,136,50,77
325,138,52,69
327,143,50,58
327,139,46,66
325,137,52,78
327,146,51,62
328,147,50,55
327,141,51,65
331,146,48,56
332,144,46,59
330,145,48,56
330,142,50,63
331,141,49,63
333,142,48,60
332,142,49,62
333,140,49,61
332,140,51,65
335,141,49,68
334,145,49,61
334,143,50,63
335,143,50,62
337,142,46,64
335,142,50,64
333,143,54,63
334,145,52,61
335,146,50,61
337,145,48,63
337,146,48,59
336,145,48,60
338,143,43,65
336,146,47,57
335,147,49,56
338,145,45,57
338,147,44,59
339,148,43,57
338,150,45,54
338,147,44,59
338,146,46,59
339,148,45,57
340,149,42,55
342,148,40,55
341,146,42,63
342,147,41,61
341,146,43,64
341,146,43,65
341,145,44,67
339,145,46,75
341,146,46,73
342,146,45,73
340,143,49,78
340,145,50,72
339,145,50,75
342,148,47,66
343,151,46,64
342,149,46,72
343,151,45,71
344,151,45,77
343,147,48,79
345,151,48,76
345,155,48,69
346,153,46,68
348,157,43,66
347,157,45,66
347,154,45,73
350,155,43,74
351,146,47,82
349,152,51,71
349,159,50,67
351,158,47,71
351,162,50,68
352,162,48,67
352,161,50,69
354,168,46,61
356,165,42,65
354,165,44,63
356,169,41,59
356,169,40,60
355,169,43,61
353,171,48,60
355,170,45,65
357,173,43,61
355,178,47,55
356,178,46,49
357,178,45,53
356,181,48,50
357,184,46,45
356,182,48,47
356,184,46,45
358,183,44,47
357,186,45,41
354,187,49,39
358,189,44,38
356,186,44,44
357,188,40,38
357,188,41,41
357,189,39,38
357,190,39,37
357,187,40,40
358,185,40,45
357,184,43,44
358,186,41,41
355,189,43,37
356,190,42,37
356,188,43,40
355,188,44,37
358,188,41,39
356,186,43,41
357,186,43,42
357,186,42,42
358,185,43,43
357,188,42,40
357,187,42,41
357,187,42,41
355,188,46,40
356,187,43,41
357,187,43,40
356,187,43,40
358,186,40,43
355,188,44,40
356,188,42,38
359,186,35,43
357,187,40,41
356,188,43,40
357,188,40,37
359,186,37,41
358,189,37,38
355,188,43,42
357,189,39,38
