532,207,49,77
537,208,39,81
537,208,41,84
540,205,39,87
541,206,40,93
547,212,38,82
550,209,36,85
552,208,35,84
552,206,39,94
553,209,41,90
555,207,43,91
560,210,37,87
560,211,38,92
557,208,44,88
558,212,42,81
561,214,40,86
560,213,45,88
564,210,42,93
560,214,48,90
563,209,50,93
566,209,46,92
569,214,45,91
571,214,45,86
571,211,43,85
574,214,40,77
575,215,40,75
575,215,43,73
576,213,40,74
577,212,39,78
577,212,41,76
576,211,44,77
583,214,38,71
579,212,42,74
582,212,40,73
581,212,41,72
580,211,45,71
579,209,48,80
585,210,42,84
585,210,47,83
584,209,46,84
589,210,41,84
584,207,45,82
585,208,46,78
585,208,44,72
589,206,40,77
588,206,42,77
589,206,43,79
592,202,41,87
593,199,43,88
593,197,44,91
594,200,44,87
597,194,43,90
590,197,49,79
596,198,42,84
596,195,45,83
599,194,44,75
606,195,35,86
610,187,32,90
606,192,40,84
610,192,40,76
615,192,36,85
617,189,37,95
614,182,42,97
618,188,44,100
617,186,49,100
623,190,44,91
623,183,44,89
627,188,41,97
628,193,43,94
637,195,34,91
636,188,38,91
636,187,41,89
637,191,44,93
639,191,45,92
639,190,48,93
644,188,43,92
630,197,59,97
639,183,60,105
647,186,52,105
641,188,55,98
647,190,52,90
657,193,41,87
665,189,37,80
669,188,36,87
669,182,41,92
669,184,43,101
671,174,44,101
665,184,51,90
674,180,44,98
679,186,45,96
681,187,44,95
687,188,39,86
688,187,43,80
691,187,44,85
693,188,45,80
695,187,40,85
700,188,41,79
704,188,40,90
706,189,43,92
706,189,46,81
708,189,47,94
710,192,55,88
713,193,56,90
712,194,68,79
717,195,80,80
702,187,77,90
717,189,74,86
728,192,72,83
723,198,71,77
729,195,65,80
730,192,61,84
735,194,57,80
738,194,60,86
743,198,58,82
734,200,68,82
741,195,59,87
742,196,58,88
742,195,61,85
743,196,58,84
749,192,52,90
753,196,50,87
760,189,45,94
761,194,46,86
760,198,49,84
764,196,44,86
763,194,46,85
771,194,38,88
772,195,39,83
773,195,38,85
773,193,39,85
774,194,39,82
777,192,37,84
777,194,40,81
778,194,44,76
783,197,37,71
788,195,32,75
786,193,42,78
787,192,40,76
788,194,42,79
791,197,38,66
802,193,40,55
800,199,44,42
798,203,48,36
783,219,45,44
784,213,39,50
795,208,43,43
792,211,55,42
782,219,45,50
793,212,43,43
786,222,32,44
793,219,25,48
795,221,22,48
796,222,19,48
794,223,21,48
792,230,23,43
794,225,19,44
793,228,19,45
799,223,17,46
798,229,12,42
796,232,16,40
800,230,14,39
801,238,13,32
806,225,9,35
806,225,9,35
806,225,9,35
840,211,10,32
840,211,10,32
840,211,10,32
840,211,10,32
840,211,10,32
840,211,10,32
840,211,10,32
840,211,10,32
840,211,10,32
824,220,13,31
824,220,13,31
824,220,13,31
803,212,17,29
774,246,22,27
772,247,26,27
769,248,28,28
768,250,21,29
765,253,24,26
766,249,25,29
764,251,26,29
760,253,30,24
763,255,33,19
759,255,37,18
759,252,37,21
752,253,42,23
752,253,42,23
752,252,44,24
752,252,44,24
740,225,41,28
740,225,41,28
740,225,41,28
740,225,41,28
740,225,41,28
740,225,41,28
740,225,41,28
732,225,39,31
734,224,35,32
743,253,30,27
743,253,30,27
743,253,30,27
728,225,28,30
728,225,28,30
741,260,33,24
733,262,39,19
733,262,39,17
734,261,38,20
725,262,36,21
711,228,34,26
712,226,33,31
708,224,35,34
707,224,32,35
734,256,35,32
723,261,39,25
695,231,41,28
723,264,45,24
716,267,51,21
716,267,56,22
711,267,58,21
711,268,59,21
710,267,56,24
712,267,56,22
683,238,52,21
704,270,59,19
707,269,58,20
710,267,56,23
704,267,60,24
707,267,57,24
708,267,59,23
701,269,61,22
700,268,61,23
700,268,63,23
701,268,61,24
701,267,63,25
694,266,67,27
694,267,66,26
683,267,73,25
685,266,72,25
681,268,77,24
679,272,78,22
645,234,68,24
682,271,73,20
682,271,73,20
682,271,73,20
682,271,73,20
644,260,67,23
702,277,60,18
695,277,54,21
641,268,54,21
642,272,52,17
642,272,52,17
642,272,52,17
618,235,48,22
619,231,45,27
619,234,42,26
618,228,41,31
618,228,41,31
611,229,37,35
609,225,39,34
608,227,37,29
603,228,34,25
604,230,31,30
601,226,30,27
601,229,26,29
601,226,24,35
597,225,26,34
598,228,24,33
594,226,25,33
592,225,25,31
590,229,27,29
588,228,27,28
585,225,28,30
587,225,27,32
588,229,24,30
588,229,24,30
585,226,25,32
584,224,25,31
584,223,22,29
582,223,23,25
581,223,22,25
578,222,23,26
577,220,21,24
575,220,24,26
575,219,21,24
574,217,21,24
575,217,19,24
572,216,21,25
572,218,19,20
571,215,18,22
569,213,20,21
569,213,19,21
565,212,21,24
565,212,21,24
561,211,22,25
560,210,21,25
554,209,25,26
555,214,24,24
553,211,22,25
552,210,22,26
549,208,24,31
546,210,23,27
