242,60,58,50
248,60,59,56
246,67,68,59
252,72,63,62
253,75,69,67
260,90,74,66
260,95,82,72
265,119,83,63
270,128,84,67
272,137,97,74
281,140,92,75
289,136,85,87
289,138,81,89
282,138,95,98
287,136,92,97
280,134,98,109
279,140,107,104
275,137,108,108
274,144,111,111
277,148,105,111
285,153,96,108
283,167,95,89
281,173,107,84
277,176,101,82
280,173,104,87
287,177,87,76
282,172,95,84
272,181,91,66
264,191,104,56
262,181,106,64
269,175,97,66
258,184,99,56
265,173,104,61
262,167,107,64
264,160,97,71
261,156,103,68
262,150,99,68
259,147,109,66
259,142,112,67
258,132,103,78
265,121,99,73
266,123,90,69
265,127,92,54
268,114,91,67
278,116,83,65
277,118,78,55
280,117,78,60
286,117,69,57
276,125,79,49
280,121,79,57
283,121,75,54
284,120,79,58
289,122,75,55
288,123,78,60
286,130,76,55
280,136,86,51
281,140,86,51
282,144,87,57
284,147,89,60
288,151,82,61
284,157,87,64
277,167,97,60
274,170,97,68
279,178,99,63
279,187,98,59
276,192,98,66
285,195,93,73
283,200,93,73
282,206,100,65
283,207,102,71
285,208,107,71
288,210,108,73
302,206,103,66
303,202,106,75
301,200,105,74
300,204,102,64
299,205,105,65
299,202,104,65
301,199,118,76
309,196,102,79
315,202,91,68
319,202,88,70
318,200,93,73
326,193,82,79
321,189,84,90
317,193,85,89
317,193,92,88
323,192,73,87
319,185,77,102
314,188,78,96
314,189,75,94
315,188,68,98
309,186,74,103
298,187,84,99
294,190,76,92
284,187,93,103
272,195,106,87
266,196,108,85
266,194,100,86
262,198,102,87
260,199,100,82
252,196,107,86
248,192,111,87
251,191,113,88
252,192,99,84
258,185,87,94
250,186,92,89
248,187,99,85
247,189,102,78
249,186,90,85
255,187,85,82
251,186,89,86
245,187,96,85
248,191,95,80
244,186,109,82
248,187,98,82
257,182,87,89
253,177,94,96
255,175,95,91
256,180,87,76
269,182,94,70
260,183,106,67
260,180,115,70
258,181,127,68
253,177,136,81
250,176,134,82
249,178,140,80
247,180,142,79
243,181,150,78
241,176,150,88
230,175,158,82
235,172,160,86
233,173,156,87
228,169,166,91
224,165,166,95
241,171,153,90
234,173,155,86
247,174,142,84
239,173,154,85
249,173,141,88
256,175,137,87
251,174,140,86
245,172,141,89
249,173,147,83
247,172,153,84
252,170,147,82
253,167,141,88
251,163,142,89
250,166,142,88
264,162,136,95
255,163,147,89
243,161,158,95
242,159,165,97
253,158,147,99
242,161,164,93
265,157,139,101
273,158,124,92
290,159,108,88
298,151,96,108
305,157,89,109
311,158,83,113
304,138,90,114
306,143,89,124
290,147,105,120
297,148,102,103
310,140,85,124
306,138,97,127
298,140,96,129
305,136,92,132
293,131,103,138
300,125,101,144
296,133,98,123
302,132,96,135
284,139,115,123
290,132,107,134
295,132,100,132
296,131,99,136
301,125,96,152
301,122,97,153
306,126,102,144
283,110,124,161
300,121,116,140
293,123,136,133
264,131,149,115
255,133,175,104
253,127,193,108
268,114,188,118
253,112,219,113
274,99,201,126
231,93,233,148
225,84,241,146
231,63,215,188
219,51,211,228
213,41,209,271
212,44,187,274
213,32,184,301
218,33,180,290
216,28,184,304
230,24,172,301
219,37,180,273
221,39,185,272
221,32,178,270
227,21,174,273
232,26,166,277
209,26,186,303
224,23,176,301
225,26,173,305
232,29,157,305
242,27,150,290
242,36,150,287
240,47,153,276
250,41,154,292
223,37,175,292
224,38,181,291
243,35,157,281
234,49,152,270
233,54,159,259
252,50,146,264
256,65,137,261
247,42,142,277
246,56,137,266
246,63,145,243
243,75,139,237
254,63,134,241
241,58,130,251
250,60,129,242
258,62,110,254
261,43,115,275
244,33,130,292
243,32,135,283
245,31,140,281
247,35,140,277
225,31,164,282
231,36,170,264
232,35,171,279
240,32,169,281
244,42,167,266
243,44,152,252
240,45,171,254
243,38,163,250
231,45,174,231
242,44,173,243
227,45,177,217
235,40,171,234
239,35,161,254
251,38,142,264
241,40,151,265
243,47,152,260
241,49,137,245
243,52,141,235
231,63,149,212
245,41,130,236
239,43,147,229
240,45,140,243
238,41,137,255
220,53,164,241
228,58,148,233
223,57,165,230
218,53,155,238
220,44,158,265
222,37,152,290
216,42,164,292
232,34,157,279
230,39,153,292
228,30,149,284
230,32,161,269
232,42,155,245
236,35,146,268
223,39,170,261
225,42,176,257
