201,179,120,44
214,178,108,40
212,176,103,42
214,175,97,43
220,173,91,40
221,175,99,41
227,170,92,47
202,187,86,41
212,182,91,33
204,175,97,35
216,179,97,37
204,169,105,44
199,173,97,54
203,158,106,67
210,164,110,52
214,163,102,61
218,156,102,81
214,154,95,99
211,155,105,111
86,137,107,99
206,155,108,81
210,165,99,65
209,167,94,58
198,170,93,53
88,158,100,47
86,157,108,45
82,156,119,52
76,154,118,51
79,155,120,55
78,158,122,58
74,160,127,54
79,157,121,55
81,155,120,60
78,155,120,62
82,157,111,60
82,157,111,60
82,157,111,60
192,171,108,49
98,155,97,59
210,166,101,70
201,164,107,72
200,171,117,69
203,177,125,72
76,156,130,71
188,166,130,72
174,164,143,93
177,159,157,96
182,156,166,91
195,157,184,91
207,164,164,90
228,148,153,104
247,149,128,107
232,153,141,103
263,156,123,95
264,146,125,110
281,143,116,122
209,157,111,132
214,142,117,150
190,158,127,177
190,158,127,177
189,138,131,211
180,138,143,205
166,158,152,189
140,156,177,198
162,144,180,202
132,167,179,184
144,151,184,191
211,111,148,224
158,153,152,209
147,136,163,229
137,132,178,227
136,128,184,226
140,151,177,196
150,162,161,176
155,149,180,191
128,163,194,195
147,148,161,202
129,155,176,206
156,151,166,204
153,152,166,199
158,145,155,204
155,155,156,207
144,146,167,191
125,151,186,193
146,150,156,203
149,153,152,197
134,159,176,194
143,149,164,204
147,151,156,200
149,142,149,214
151,142,150,208
137,161,179,183
121,148,198,185
108,138,215,212
128,141,186,205
148,150,151,211
137,147,173,215
145,151,156,199
151,151,151,194
134,141,184,207
130,151,186,197
152,166,154,161
144,157,172,188
127,139,185,207
144,146,170,201
147,143,159,212
150,147,158,201
156,153,150,195
150,147,157,197
142,144,169,198
112,160,204,186
135,152,179,203
132,147,178,196
143,133,169,213
154,155,143,197
135,154,171,188
136,163,170,176
149,153,143,203
141,156,172,195
116,138,202,217
129,142,185,191
137,158,166,188
148,157,164,189
143,155,173,176
126,168,188,175
143,153,156,168
145,180,169,156
136,193,178,154
156,192,161,133
138,219,178,122
148,222,172,117
155,137,182,89
157,131,155,107
165,121,154,117
175,124,136,92
181,122,123,106
74,168,109,88
77,157,101,100
78,168,88,103
84,169,76,92
84,157,81,103
74,161,81,95
69,154,94,102
62,154,117,113
56,169,97,94
58,155,116,99
