241,195,192,105
221,208,216,96
217,199,221,110
211,202,231,108
222,196,216,116
204,201,240,113
199,200,246,114
215,176,228,141
211,162,232,166
220,188,239,140
206,184,243,140
215,172,244,154
217,139,225,188
218,121,214,211
220,124,217,222
218,134,220,198
215,133,236,212
225,141,204,201
230,139,215,196
208,142,216,192
236,136,182,207
229,114,202,238
247,133,180,215
229,133,208,209
232,144,196,180
230,129,211,213
232,126,203,208
212,135,240,211
211,127,226,212
218,134,215,199
208,131,250,220
189,138,242,197
224,126,202,212
235,120,186,212
219,139,229,214
239,130,200,203
222,120,206,217
215,115,238,242
221,118,206,234
221,130,216,209
221,121,225,224
228,144,202,194
224,121,205,212
215,122,237,227
199,142,251,192
219,130,228,204
216,134,225,203
227,121,205,244
232,133,191,211
232,128,205,202
217,127,226,214
242,135,194,199
224,122,226,227
219,133,215,210
221,123,212,208
218,115,216,237
229,119,195,210
217,130,215,211
217,129,230,209
225,115,209,227
221,126,207,212
227,120,207,224
229,120,222,232
231,127,220,215
234,126,193,215
236,137,209,205
228,140,232,201
234,133,222,202
218,145,237,189
238,143,220,200
235,131,235,205
247,134,209,196
239,132,228,211
234,120,207,207
250,112,208,233
251,131,199,214
240,128,223,215
251,121,201,216
250,127,201,213
249,121,219,228
264,126,188,214
255,125,202,200
254,111,191,228
247,114,210,237
261,130,175,195
272,117,175,216
267,112,174,230
268,109,179,232
256,110,211,236
243,109,220,234
252,125,219,233
260,133,195,194
278,133,165,192
275,145,190,192
257,137,218,195
263,128,197,203
269,127,219,215
264,116,212,233
259,141,208,189
274,121,194,220
269,126,215,231
279,115,178,216
289,116,171,231
284,131,175,206
296,115,149,220
296,130,166,204
286,126,189,212
291,126,182,201
282,118,173,213
302,114,159,221
295,115,176,221
293,112,184,233
294,115,176,229
295,115,187,237
307,110,184,226
291,118,200,211
292,139,175,185
309,115,161,221
311,122,173,215
293,124,183,200
301,138,201,197
288,144,211,192
298,141,212,198
291,138,217,209
298,140,168,188
312,133,171,206
312,145,175,170
305,163,202,169
295,153,213,177
296,141,212,182
316,130,192,199
306,121,195,215
312,103,184,247
318,100,183,244
323,113,165,239
333,109,164,228
321,130,137,203
317,113,164,225
314,134,187,207
303,129,213,202
320,108,174,229
311,126,203,201
307,122,219,227
316,126,191,224
326,131,190,209
328,143,149,173
330,158,173,170
324,168,200,147
323,173,201,139
307,184,228,135
300,167,228,151
302,166,228,154
298,163,211,156
313,158,212,172
330,138,163,186
309,126,203,211
323,101,174,234
320,123,174,221
313,116,172,228
329,133,166,211
311,131,199,205
310,118,186,217
303,126,214,216
305,121,203,217
305,118,208,226
312,113,190,226
313,117,173,228
318,120,186,234
312,133,170,202
305,141,196,200
309,129,187,206
305,130,194,211
310,131,179,212
310,126,181,218
311,127,161,213
306,127,181,209
315,127,169,205
299,117,183,225
310,117,177,231
307,127,170,218
292,130,204,212
291,122,205,214
286,148,197,184
298,150,197,187
283,148,199,181
300,138,191,201
289,143,204,189
285,139,210,199
291,125,189,204
294,115,181,214
298,120,175,214
287,127,191,209
289,123,182,215
284,124,193,219
282,114,184,214
272,141,209,200
259,130,229,207
265,135,213,193
258,129,235,213
263,147,207,182
271,142,199,199
265,135,213,202
264,126,200,216
255,127,225,215
266,137,209,201
270,146,201,194
266,127,200,207
259,148,223,177
237,133,260,201
255,127,219,213
254,147,229,181
247,164,239,176
244,161,239,170
240,167,241,161
234,163,254,165
235,172,255,155
245,159,234,169
240,147,231,182
253,121,192,212
260,126,186,208
266,122,182,215
264,115,168,224
266,116,150,226
263,118,169,211
259,112,170,230
259,119,188,223
262,115,169,239
266,119,167,223
259,118,182,222
256,121,194,230
239,116,203,230
251,119,191,229
249,129,186,231
261,113,171,220
238,131,200,216
240,126,194,201
249,119,183,216
236,115,198,221
233,125,199,225
253,125,173,211
247,117,195,227
239,105,197,244
238,108,209,248
235,116,194,224
225,102,199,239
245,120,176,230
248,108,155,231
253,114,158,223
246,123,167,219
237,107,175,232
252,107,153,234
240,115,173,224
250,118,167,220
237,116,173,227
241,120,174,226
236,117,179,218
235,117,182,227
248,120,156,207
237,121,160,209
251,127,145,207
252,123,157,219
235,115,186,223
233,134,177,209
256,120,152,223
240,123,178,216
236,121,181,223
238,125,158,219
243,128,166,209
257,122,155,209
237,121,169,210
257,123,150,219
248,127,164,208
265,123,128,206
257,118,143,209
246,125,152,203
253,122,153,211
243,116,158,210
255,121,144,198
256,129,158,198
255,119,147,211
264,126,137,209
263,116,134,206
260,119,145,214
248,120,163,210
251,118,157,213
251,119,156,217
262,123,146,211
263,126,135,207
267,126,127,200
269,115,122,213
271,120,128,205
275,114,118,211
277,121,118,201
269,127,117,196
264,131,135,191
264,123,137,198
271,123,131,200
266,126,132,203
271,127,120,197
278,119,117,199
272,125,133,197
