308,159,164,123
304,159,178,123
310,159,170,124
304,162,182,120
311,162,162,127
306,162,182,129
307,160,188,127
307,159,202,129
310,141,199,153
316,114,196,182
333,128,165,183
342,103,147,196
356,101,125,212
371,72,107,227
367,84,116,226
358,98,143,217
359,74,137,242
345,78,159,238
352,92,149,215
365,85,133,231
359,94,140,220
359,74,141,241
363,78,131,243
351,86,148,234
349,86,155,246
348,73,150,252
355,84,148,256
352,78,155,258
353,85,152,244
357,91,139,229
359,92,135,230
361,100,131,221
355,102,139,217
355,98,142,232
354,107,140,225
351,95,141,230
351,99,138,231
345,98,141,232
343,95,141,234
345,98,143,231
342,99,136,228
346,95,132,230
341,95,137,233
340,101,143,223
340,108,139,219
336,95,136,225
336,93,132,229
336,97,126,219
333,97,119,211
336,95,110,219
333,83,116,236
330,94,119,226
331,104,120,215
337,100,113,213
339,104,105,210
332,104,108,205
332,84,102,224
329,82,105,220
325,101,110,226
315,85,121,233
311,101,123,207
313,107,118,197
320,91,105,227
315,84,115,237
306,97,125,227
307,92,116,225
290,115,140,201
302,128,129,177
279,135,152,178
268,151,165,137
265,157,171,123
262,159,178,121
253,163,180,113
288,160,149,130
310,155,126,148
316,166,112,138
322,121,95,159
322,103,90,182
319,91,95,193
312,117,121,207
312,106,113,208
316,102,114,213
315,108,112,202
317,91,108,221
317,84,107,226
315,88,112,219
317,84,109,231
321,87,105,212
321,83,101,220
322,80,102,225
316,94,111,205
325,91,101,213
314,88,116,215
314,86,118,218
309,89,122,213
316,96,120,207
311,94,125,201
312,93,116,209
316,103,118,199
322,89,104,209
321,101,105,200
318,89,114,212
316,83,116,223
314,95,115,207
311,95,123,213
312,94,120,207
322,88,114,219
317,94,117,206
315,88,117,215
309,91,126,215
308,94,122,215
305,100,125,209
320,103,115,204
312,82,126,228
309,90,126,220
311,99,124,212
311,93,122,218
313,99,127,214
316,92,122,218
310,98,124,197
321,89,112,215
315,85,118,228
309,97,126,207
317,92,113,220
314,87,121,226
314,95,120,211
313,92,122,217
320,109,114,189
322,108,111,193
319,104,116,204
324,93,107,219
319,89,116,224
320,95,119,214
317,107,118,195
319,90,116,221
322,86,114,227
315,98,122,207
319,95,117,210
321,95,113,212
319,84,114,228
316,93,122,223
319,98,120,218
316,90,121,223
317,105,124,210
307,109,132,203
320,105,117,201
320,96,119,217
312,104,126,208
314,107,126,200
324,88,112,226
317,96,121,214
323,87,111,232
320,81,114,236
305,100,130,208
311,97,125,220
296,103,147,196
288,115,156,189
294,101,146,207
281,105,166,200
261,123,199,169
259,112,205,186
273,131,181,166
251,119,207,177
235,126,224,163
257,128,208,163
256,121,202,173
250,121,211,173
232,130,229,159
217,121,251,173
225,121,244,175
218,105,246,193
209,130,256,165
212,124,254,167
197,128,262,167
237,115,242,183
233,129,223,160
224,114,245,179
209,123,257,177
208,134,259,151
205,125,254,169
216,132,243,175
224,130,237,183
233,141,224,168
229,139,231,171
250,142,204,164
246,138,204,162
261,141,185,165
250,145,197,153
264,144,182,153
260,148,190,150
278,150,169,146
278,157,168,137
287,151,157,153
291,155,144,142
287,147,160,164
301,148,132,158
289,148,149,166
281,133,162,182
290,138,145,177
277,155,163,156
281,157,153,159
257,113,188,183
267,122,167,182
284,126,141,189
274,141,158,180
275,141,155,186
278,153,150,152
266,164,164,128
267,151,166,122
260,156,178,133
264,156,172,152
274,160,148,128
270,163,156,126
264,167,169,118
270,168,163,128
262,169,173,131
256,164,183,143
266,166,163,142
265,169,161,132
262,146,161,121
266,154,158,120
261,162,165,103
266,153,155,126
264,152,165,156
268,156,149,142
277,158,145,136
276,107,137,169
290,150,124,146
283,161,134,130
269,165,154,121
267,168,158,104
273,166,151,115
265,162,165,123
273,168,154,113
265,171,163,103
268,167,162,115
263,172,169,103
273,171,150,98
275,167,155,117
273,171,148,106
274,170,152,116
274,170,156,119
277,171,150,120
274,165,151,140
283,174,139,123
282,176,136,126
273,176,150,123
275,167,154,139
277,173,144,122
276,171,155,129
275,163,164,139
286,151,132,143
290,145,129,143
295,146,115,129
288,146,135,135
286,150,137,123
296,151,132,127
287,146,148,142
291,138,126,124
282,133,136,133
279,138,151,141
286,145,134,128
277,152,150,129
272,154,168,130
275,150,152,142
273,161,156,129
268,161,166,137
261,148,175,152
272,143,160,152
265,132,171,175
267,141,156,160
265,151,164,155
260,156,171,154
250,143,187,175
269,150,154,165
253,141,186,184
265,146,150,167
274,161,149,140
263,151,171,153
269,151,159,157
273,156,153,138
262,151,175,156
265,148,163,168
269,152,150,161
263,161,157,150
254,168,175,132
260,168,175,127
260,171,176,133
256,166,181,148
251,155,182,153
269,153,157,160
259,160,174,146
274,160,161,158
276,150,156,172
290,160,132,157
278,164,155,150
275,168,164,154
274,165,153,159
280,147,149,189
285,165,140,151
273,156,152,162
280,164,140,155
269,166,174,152
265,161,163,164
281,154,137,174
264,154,171,171
266,160,156,158
265,159,163,158
245,172,196,135
251,162,185,148
270,169,156,130
253,172,184,128
252,170,184,131
243,166,198,137
254,162,177,143
256,166,179,130
252,155,194,159
257,157,183,154
261,155,176,150
262,147,178,159
270,149,152,149
271,138,163,159
256,143,190,157
252,131,184,167
250,131,194,158
248,123,188,166
243,128,202,155
255,124,185,169
259,117,174,181
249,123,201,165
242,124,205,166
245,112,200,186
250,116,188,175
246,112,201,191
249,119,190,182
246,106,193,199
258,116,173,182
245,128,209,171
233,138,220,167
225,146,231,165
216,135,241,184
227,140,223,172
234,126,224,182
228,128,223,177
236,124,215,178
237,122,217,181
251,134,188,175
255,136,195,175
255,138,203,174
229,149,224,161
234,152,224,160
251,148,199,168
265,158,177,159
270,166,170,153
272,163,175,164
291,129,142,171
279,157,161,162
281,163,155,157
284,163,161,151
274,167,166,143
260,166,188,142
272,158,180,161
278,159,162,159
268,165,170,149
274,159,176,153
265,158,192,153
271,149,172,177
274,157,169,161
290,165,147,149
274,170,171,147
274,170,187,143
281,162,169,158
268,143,184,174
278,151,160,157
289,160,153,146
280,167,167,141
268,167,180,135
269,167,179,132
274,164,171,144
282,163,157,139
278,168,153,134
277,169,160,144
286,166,141,141
279,158,157,155
284,159,149,139
273,156,172,156
285,163,141,134
294,162,144,149
286,162,151,151
273,166,164,129
268,159,177,151
279,160,159,128
264,152,180,150
266,155,167,142
271,152,170,158
267,156,180,146
259,160,174,143
247,156,206,150
253,156,190,153
247,163,196,143
245,164,202,148
264,162,175,148
270,168,156,121
264,168,172,136
255,171,184,133
260,172,178,147
261,172,165,135
257,175,177,123
260,176,170,124
244,177,195,126
244,173,199,130
249,167,198,141
246,156,204,155
246,127,207,181
243,101,199,216
232,90,214,223
243,100,195,199
243,86,191,213
243,96,198,203
241,89,205,199
243,81,205,227
238,70,212,227
219,95,235,196
231,85,217,222
229,94,227,216
219,89,252,217
240,88,215,216
230,84,229,241
230,104,225,196
232,75,226,233
238,91,221,208
241,97,213,203
232,95,230,199
249,95,203,208
261,105,193,182
266,97,182,229
271,83,174,225
252,84,199,250
253,83,208,217
269,84,176,254
264,91,185,214
270,77,180,254
267,81,178,248
254,79,190,252
265,87,174,219
258,87,188,222
249,92,197,213
256,105,182,205
263,99,167,212
268,112,164,189
272,119,160,190
287,102,130,211
280,84,133,234
281,84,129,225
286,94,127,231
280,92,138,233
279,92,136,230
274,109,149,224
282,112,141,211
278,110,142,198
276,101,143,212
276,95,140,227
270,112,152,193
273,128,151,175
268,140,166,169
271,131,159,179
268,130,167,186
271,131,160,184
263,145,174,167
263,157,179,150
268,164,176,139
273,164,165,137
272,167,168,134
276,165,166,143
274,169,172,135
283,174,158,125
279,170,167,140
282,169,162,138
282,170,163,139
289,165,155,147
289,174,157,133
293,173,160,138
299,173,155,143
306,173,141,135
301,173,159,140
313,171,138,146
323,173,128,142
315,168,145,155
322,172,130,138
331,176,124,148
328,166,124,154
313,164,149,149
329,159,123,153
329,170,132,128
326,174,141,123
326,177,148,113
327,179,149,112
324,179,149,116
327,167,140,126
339,170,126,109
347,165,111,126
362,169,87,109
340,148,111,119
338,162,109,129
342,112,100,159
325,132,123,151
328,125,122,163
322,96,120,182
328,122,112,173
329,88,104,195
318,107,119,200
322,104,113,189
318,114,118,184
317,110,124,192
314,106,125,190
317,108,112,181
321,124,111,171
303,123,132,175
315,106,112,185
315,99,105,197
312,88,105,207
311,97,108,201
306,90,112,209
302,106,115,192
305,96,109,200
303,104,113,195
304,105,111,203
301,102,114,197
300,102,120,196
297,101,118,197
294,109,125,182
297,112,118,183
291,105,130,194
292,99,125,195
285,98,131,192
287,95,126,205
289,98,124,201
288,102,128,188
280,104,138,190
280,96,141,196
281,95,140,207
288,93,132,210
288,94,127,199
295,90,118,204
295,97,120,202
290,100,127,198
294,95,121,194
288,98,126,189
290,98,126,202
278,97,142,198
279,101,141,190
287,106,126,192
299,96,117,205
295,98,121,203
293,92,120,209
296,94,118,202
291,99,123,194
292,103,128,193
301,100,116,199
301,103,117,197
305,95,109,197
303,95,117,199
306,100,114,201
304,106,120,199
303,113,122,185
304,112,121,185
308,107,115,195
308,112,111,192
312,116,112,180
315,122,111,173
317,134,105,158
321,115,95,175
314,122,103,170
319,137,97,145
313,110,99,175
313,126,106,168
310,140,111,152
314,150,112,148
317,154,112,139
308,146,122,153
317,146,106,141
318,150,108,139
323,154,103,133
318,166,113,111
314,171,125,109
306,156,131,120
307,162,131,116
291,167,157,121
298,165,148,116
297,162,147,121
299,161,140,126
298,162,145,120
296,156,142,132
304,148,127,141
292,151,140,140
281,144,148,154
274,139,150,163
264,130,159,176
249,145,173,151
248,144,170,153
236,140,181,158
227,137,190,161
220,150,197,137
222,157,196,128
217,159,200,130
206,149,215,151
201,152,207,142
194,144,220,155
191,143,221,157
186,144,227,156
191,152,216,145
186,147,225,147
186,140,224,163
184,142,221,151
183,147,230,150
193,135,218,174
201,128,196,178
216,136,177,163
229,143,179,156
221,132,185,167
242,146,160,140
245,133,157,158
250,117,155,183
258,121,151,178
278,111,127,196
277,109,131,194
282,113,131,185
288,103,129,203
289,107,133,203
296,110,131,201
302,115,127,188
311,104,121,203
315,96,118,207
315,101,125,201
321,101,128,193
312,101,141,204
325,96,128,214
324,102,132,203
318,104,149,203
336,95,131,225
335,102,137,205
335,109,140,203
340,109,134,207
330,112,153,201
341,107,139,214
343,109,142,208
330,123,164,186
331,122,153,186
320,136,178,159
327,124,169,176
326,116,172,183
341,124,152,158
323,130,179,165
324,133,163,166
320,136,166,173
329,129,155,185
328,121,158,185
320,120,171,187
333,111,148,205
332,108,151,210
326,105,164,207
325,107,153,204
334,108,131,199
331,101,142,205
328,100,140,203
327,97,133,220
318,99,145,221
315,108,144,204
301,108,155,202
299,115,163,200
299,125,162,184
293,122,171,185
292,121,181,189
303,107,154,209
314,102,141,210
317,98,137,212
297,97,167,211
305,96,140,218
307,96,141,223
300,93,149,214
292,98,150,221
291,99,151,215
288,103,153,209
280,107,164,201
283,113,153,192
282,106,157,200
286,102,148,202
288,102,142,198
277,96,152,219
273,98,154,207
272,97,151,212
267,100,158,204
269,102,152,208
269,105,146,208
278,110,138,204
274,124,147,188
268,129,154,188
270,130,151,185
261,143,158,164
261,147,168,171
256,153,169,160
260,155,165,155
251,161,179,145
259,162,170,145
244,152,194,157
265,137,154,161
260,145,155,152
250,152,180,149
253,146,169,155
249,139,171,169
261,127,149,184
263,129,150,178
266,135,145,173
268,127,144,183
267,130,145,185
266,143,146,176
264,151,154,159
254,164,174,147
270,168,150,139
261,163,174,162
267,156,145,164
267,165,162,155
270,172,156,142
260,169,175,145
269,170,166,146
274,168,153,160
273,170,144,152
272,178,154,138
266,171,170,153
258,165,169,170
252,172,179,156
253,178,176,150
253,186,180,126
257,178,179,150
274,179,138,139
256,175,168,148
253,138,172,165
262,148,156,171
278,150,145,157
264,159,171,159
262,163,158,147
260,159,172,166
256,150,175,176
256,145,174,183
264,130,151,195
271,139,144,176
271,146,153,170
273,130,151,205
273,139,151,186
274,128,162,207
254,128,182,207
239,113,201,235
241,103,193,232
242,100,195,237
231,112,221,206
222,104,235,228
249,121,215,174
225,124,230,170
225,120,251,169
217,118,266,170
206,108,282,186
206,114,284,188
207,123,293,184
216,126,282,181
218,129,307,180
215,136,319,160
204,123,354,194
194,128,425,210
207,118,439,223
166,116,447,220
194,124,458,220
134,109,497,232
155,124,505,214
168,118,462,228
168,121,491,199
185,119,445,212
159,124,486,208
171,126,469,210
193,118,444,219
177,122,445,211
195,111,439,225
186,113,430,217
191,120,425,211
200,123,390,197
194,131,389,188
201,136,370,176
197,129,378,193
198,126,412,209
187,125,462,202
165,124,467,222
187,123,490,220
169,111,477,227
162,109,464,213
162,114,495,227
167,106,489,225
186,105,449,229
190,103,419,230
187,108,460,238
184,119,415,204
204,114,384,212
201,119,376,211
204,131,422,198
189,133,402,191
189,131,427,195
197,128,454,199
192,122,391,203
206,119,339,216
199,127,380,200
211,126,317,198
228,132,308,190
240,135,264,185
238,140,263,171
242,139,255,178
245,136,225,188
253,138,207,179
266,151,184,158
253,150,192,165
256,152,177,170
257,146,171,178
260,155,163,165
253,159,177,164
264,162,149,148
260,160,164,157
252,157,175,170
258,160,158,158
251,164,177,151
247,165,183,151
249,165,184,145
250,160,183,155
238,162,193,157
240,155,189,164
221,166,199,139
211,160,214,144
199,159,238,141
193,158,242,131
197,156,235,137
191,154,235,131
190,146,253,141
180,145,263,141
194,137,254,149
194,132,250,158
189,132,256,158
198,121,257,182
178,128,279,173
208,122,252,178
185,130,276,169
189,128,267,164
209,144,255,150
231,132,242,166
211,130,264,163
204,131,270,161
207,125,265,171
212,135,260,164
214,133,266,174
219,135,260,165
221,123,262,181
214,130,268,173
217,124,253,182
233,112,252,194
241,116,234,184
237,115,240,192
248,110,217,196
250,110,208,194
270,101,180,211
283,89,156,221
299,89,127,237
284,94,145,220
279,120,142,216
272,86,149,228
273,96,137,208
286,144,119,182
276,153,140,160
256,168,174,134
248,170,181,128
251,175,183,122
217,167,215,135
225,165,208,136
228,157,211,147
221,155,204,144
225,164,202,130
241,179,186,109
225,177,197,115
239,181,186,111
240,175,199,124
240,176,196,125
197,112,199,144
222,172,188,130
203,87,171,96
208,80,156,109
256,184,167,120
238,183,193,132
227,184,207,116
216,177,219,141
189,170,252,152
168,167,281,149
165,102,253,204
163,77,268,257
166,81,270,254
174,72,248,263
170,54,231,285
189,40,174,305
227,56,191,295
179,46,227,309
181,47,198,312
159,32,223,333
152,33,201,339
197,42,224,322
180,55,221,303
165,17,212,343
154,37,188,329
192,72,222,284
103,32,219,306
147,24,250,330
113,10,270,354
65,12,304,367
38,14,333,353
35,5,317,351
9,-1,323,333
60,-6,347,374
33,5,326,339
32,-15,284,370
89,-15,272,377
48,-5,270,359
29,-23,290,387
70,-8,323,373
18,-26,342,392
5,-30,409,397
3,0,384,348
-10,-8,386,364
-1,12,394,312
-10,4,385,342
-8,-9,427,385
-13,-31,425,400
