455,231,144,258
458,226,154,265
457,223,155,272
453,221,165,263
450,222,175,264
451,219,177,268
445,212,187,275
443,204,188,285
442,216,200,281
441,194,199,299
443,225,208,273
441,217,208,273
442,235,209,260
442,219,202,268
439,215,220,266
436,237,225,249
443,219,208,263
445,222,202,256
444,227,196,256
448,227,190,258
452,216,195,264
455,223,188,261
455,219,185,258
459,223,186,255
464,220,175,256
470,223,170,254
475,224,163,247
476,221,156,251
482,210,150,256
488,215,146,251
488,217,151,245
497,219,143,241
501,212,134,243
508,210,132,242
507,208,129,244
507,209,133,238
505,209,131,236
515,205,119,237
514,213,121,226
517,214,117,223
517,210,118,221
516,211,122,219
518,213,119,213
521,205,113,219
521,205,111,217
522,203,115,214
523,200,112,217
523,201,112,214
522,198,115,213
524,198,112,210
527,196,112,208
528,189,108,217
531,195,109,205
528,192,107,204
533,191,102,204
532,193,103,198
534,192,101,196
533,193,103,196
537,188,97,200
535,197,97,185
536,193,100,189
535,191,97,190
537,197,97,177
534,194,95,178
533,189,98,184
538,187,94,181
534,190,95,176
536,184,95,183
539,186,91,177
538,188,91,172
537,186,93,174
539,183,92,172
538,182,88,174
540,184,91,174
536,186,89,167
540,184,88,166
538,184,88,167
536,182,88,165
538,180,87,167
538,179,86,164
542,172,81,170
539,171,84,167
538,172,85,164
540,168,82,165
539,170,84,158
539,167,87,159
538,169,83,158
540,169,82,153
539,166,85,157
543,167,81,153
544,166,80,155
546,169,78,149
547,168,77,148
550,169,75,146
553,170,74,141
555,164,72,146
556,166,72,143
557,164,74,144
560,162,72,144
561,162,74,143
565,161,68,143
565,161,77,145
568,160,76,143
570,162,83,139
572,167,69,130
576,161,70,135
579,163,71,132
582,160,73,136
586,160,73,131
591,163,68,133
594,163,66,130
599,164,64,128
603,162,60,131
607,161,55,125
608,166,56,112
614,174,47,105
