234,240,70,74
240,242,60,74
238,242,64,73
242,241,59,78
244,241,60,77
244,238,59,83
245,243,59,77
248,243,55,77
249,242,55,80
244,242,60,84
246,246,57,77
252,250,52,77
252,253,52,78
254,253,50,73
255,244,48,84
264,244,37,86
271,245,28,85
271,245,28,85
271,245,28,85
271,245,28,85
271,245,28,85
271,245,28,85
250,248,38,77
248,253,40,72
247,254,42,77
236,254,39,70
236,264,44,64
222,249,43,76
222,246,43,72
217,247,33,69
215,248,26,67
205,245,28,68
199,245,36,62
194,246,42,55
193,246,42,51
189,247,47,54
184,244,54,60
188,249,50,52
188,248,53,56
188,250,59,56
196,252,57,52
212,250,44,59
222,254,49,52
237,255,48,51
247,255,56,51
265,255,46,51
289,255,48,47
301,252,60,54
313,253,68,49
340,242,72,61
355,237,80,62
399,229,65,66
427,222,64,65
442,224,57,63
465,223,59,63
477,219,60,71
489,222,75,61
516,223,65,53
534,220,58,66
549,216,50,71
554,216,51,70
550,218,59,72
549,227,58,65
546,231,57,64
539,243,53,59
507,271,55,69
507,271,55,69
507,271,55,69
507,271,55,69
507,271,55,69
408,261,54,62
394,265,50,62
394,265,50,62
381,261,58,72
357,259,69,80
357,259,69,80
357,259,69,80
357,259,69,80
232,258,63,72
226,246,56,77
212,233,48,81
199,237,44,70
183,229,47,63
177,226,46,58
176,217,42,58
170,212,42,62
168,211,38,61
166,211,36,61
167,211,36,62
169,212,37,62
170,214,41,65
176,222,39,59
184,227,46,67
194,236,51,66
210,244,48,68
222,246,49,72
240,256,55,69
256,268,57,66
289,270,61,67
309,271,63,73
339,271,69,76
382,266,54,85
406,273,54,72
441,276,60,74
441,276,60,74
441,276,60,74
520,256,53,76
539,258,48,85
566,246,54,78
573,239,53,77
573,239,53,77
593,227,42,80
594,233,40,75
595,227,37,84
596,220,36,98
583,233,44,104
576,245,53,96
552,262,72,88
532,272,87,80
512,281,77,67
489,302,60,55
458,300,54,54
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
428,302,55,52
338,300,49,46
366,296,52,53
409,302,52,42
432,297,60,45
460,280,52,57
477,274,53,66
510,269,50,74
533,260,43,77
564,260,57,75
564,260,57,75
569,229,51,61
573,232,55,47
571,233,60,41
570,235,60,44
566,234,67,52
556,239,78,61
543,249,88,58
525,269,98,54
485,268,117,55
510,286,123,58
442,285,123,61
521,278,108,72
400,286,95,60
378,308,98,43
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
347,312,82,38
229,264,69,39
244,264,56,41
259,261,55,52
276,264,47,53
288,268,44,49
299,269,50,54
311,268,51,58
314,270,51,58
330,270,48,63
345,273,43,61
355,279,43,55
363,279,34,58
372,286,29,53
372,286,29,53
372,286,29,53
380,290,23,55
380,290,23,55
378,291,27,55
373,291,32,52
367,293,39,52
352,300,46,45
342,304,48,45
333,307,51,41
328,306,57,42
319,311,51,36
319,311,51,36
304,312,48,34
304,312,48,34
284,310,47,40
281,313,43,35
274,314,36,36
275,313,32,35
272,306,33,41
272,306,33,41
264,295,29,39
259,296,26,41
255,297,28,42
251,299,33,42
248,285,38,49
246,284,46,60
242,282,56,59
245,276,53,68
247,280,53,60
246,276,57,58
245,274,59,61
245,268,61,59
250,267,58,61
254,268,54,61
259,268,48,55
267,271,41,44
275,267,35,50
285,266,26,55
291,269,32,52
294,272,27,51
294,272,27,51
294,272,27,51
294,272,27,51
313,267,24,58
315,272,26,55
317,275,27,57
316,272,34,61
313,272,45,66
313,272,51,67
314,272,51,70
314,270,54,71
325,274,43,64
317,276,53,61
309,272,63,69
312,276,61,65
304,275,56,69
308,271,56,73
311,274,44,65
304,275,40,66
308,279,33,56
300,276,37,59
303,276,30,60
302,273,25,64
297,281,22,63
297,281,22,63
299,271,14,58
299,271,14,58
289,279,18,59
285,272,24,57
276,274,26,54
272,275,33,53
272,275,33,56
271,276,34,55
268,277,41,54
264,273,46,56
264,271,46,60
265,276,40,54
267,276,38,54
264,272,42,62
269,273,37,57
268,277,39,53
266,274,46,58
267,280,44,50
270,282,42,47
275,283,39,46
278,283,35,46
281,282,33,51
290,283,28,55
291,283,25,53
300,281,21,52
300,292,19,54
301,291,19,56
302,291,19,57
301,289,24,60
303,279,25,60
302,280,27,61
301,284,30,58
301,287,31,53
297,287,38,54
298,290,39,50
288,291,47,48
285,294,51,46
289,290,47,52
289,287,44,54
281,286,53,55
272,288,60,58
278,285,46,59
272,285,51,62
273,287,43,61
268,288,46,60
260,287,46,62
260,289,43,60
259,286,45,61
254,283,49,65
256,285,46,63
253,279,46,68
251,280,43,72
251,275,31,77
251,275,23,81
249,275,25,80
254,275,31,74
252,280,24,68
260,276,29,77
258,277,32,77
258,277,37,74
259,281,40,66
262,283,41,60
264,285,39,50
268,282,37,53
273,285,41,56
283,288,33,57
291,287,37,61
292,294,43,51
300,297,36,50
301,294,45,54
302,300,58,48
309,283,52,55
314,302,50,45
314,304,56,43
317,303,54,42
317,305,55,40
319,305,54,41
324,301,45,45
326,300,37,49
312,300,45,48
315,304,39,46
312,305,41,46
313,310,33,39
307,312,28,36
303,317,22,33
295,309,21,39
288,310,20,42
286,309,18,41
277,313,21,39
267,315,23,35
258,316,18,36
250,316,15,36
242,315,17,37
235,312,20,40
232,310,20,39
225,309,24,36
222,305,25,38
220,301,26,34
219,300,28,35
221,295,27,33
219,295,33,35
225,284,30,39
228,282,33,43
232,280,38,44
234,279,43,41
242,279,48,38
253,279,45,40
250,279,52,38
266,275,47,43
282,271,40,45
294,270,42,43
306,268,41,46
315,261,42,46
322,258,49,51
340,249,44,54
356,241,40,54
365,237,47,47
378,232,39,53
387,225,45,54
391,223,51,50
399,218,51,51
406,217,50,53
411,214,49,54
417,216,47,50
421,216,42,51
425,216,39,51
426,216,37,51
423,215,37,52
423,215,35,54
421,217,34,53
416,218,33,51
411,217,32,52
404,217,33,50
399,213,32,53
395,214,31,50
386,212,31,50
380,210,30,51
372,211,27,49
366,210,25,51
360,213,24,47
357,210,22,54
350,206,24,53
344,207,23,50
335,207,25,51
332,208,27,45
332,201,19,46
326,203,24,41
325,199,24,41
322,193,23,40
323,189,23,44
320,187,23,45
318,187,25,44
315,192,27,44
314,193,29,47
314,205,28,41
312,212,29,46
313,222,28,43
312,237,26,41
311,246,30,36
309,266,34,37
312,264,31,43
312,282,35,42
311,293,41,41
312,298,40,48
310,301,44,46
321,302,40,48
320,296,45,50
332,291,43,57
332,296,49,49
333,296,57,46
339,291,53,55
350,294,56,51
353,289,53,61
364,289,52,59
368,286,45,64
371,291,48,52
378,292,55,53
374,288,64,56
376,282,64,57
378,279,69,58
383,275,74,57
384,272,77,59
391,270,63,69
393,270,60,66
390,270,61,63
387,271,69,62
385,270,79,66
374,257,65,64
377,254,62,55
374,246,60,48
365,236,59,47
362,227,56,47
353,217,52,42
350,209,49,47
337,202,52,47
333,202,48,42
327,196,43,43
320,194,38,49
308,190,44,46
301,186,45,50
294,180,47,59
295,183,39,50
293,180,35,49
290,179,33,51
289,181,32,48
285,182,33,50
281,193,34,46
278,205,32,45
276,219,34,42
270,241,33,38
268,269,34,36
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
263,307,39,37
