349,232,28,41
351,230,29,44
352,232,25,39
344,226,27,38
346,234,30,40
349,239,25,36
351,247,28,35
350,251,30,34
348,256,34,29
351,255,29,34
354,261,28,32
354,262,31,31
356,267,33,32
358,270,32,28
360,274,35,23
359,279,38,26
360,275,34,33
362,274,32,34
361,277,29,35
360,274,33,34
358,277,33,29
357,277,31,33
359,276,28,29
358,281,29,29
358,274,28,32
357,273,29,33
358,274,28,32
358,273,26,33
356,271,29,36
357,273,28,34
359,271,25,36
360,273,22,36
360,271,23,37
360,271,22,36
362,271,19,35
360,271,23,35
362,273,19,36
361,272,20,36
361,271,21,34
360,271,23,34
360,271,23,40
361,272,23,33
361,271,21,36
359,271,23,36
358,270,25,39
359,271,24,35
359,270,24,35
360,272,23,33
360,271,23,33
359,271,24,34
357,272,23,34
357,271,23,35
353,271,26,36
353,271,26,37
351,271,26,37
351,271,25,30
349,273,24,33
346,272,26,32
344,271,29,35
342,271,29,34
341,270,27,40
338,270,28,35
338,274,30,36
335,271,33,37
337,272,29,37
335,271,29,38
332,271,29,38
333,270,27,38
334,270,25,38
333,267,26,42
332,267,31,42
332,268,29,38
330,269,29,37
329,269,35,39
330,268,33,40
331,272,29,33
328,274,31,31
329,275,30,30
330,277,29,26
329,276,30,28
327,273,34,33
328,276,32,29
327,277,34,30
328,278,37,26
328,278,37,26
328,278,37,26
372,240,31,26
372,240,31,26
372,240,31,26
372,240,31,26
327,273,27,20
327,275,26,24
329,273,22,29
328,273,24,30
328,273,24,30
330,273,21,30
328,273,26,31
328,273,26,31
328,273,26,31
328,273,26,31
328,273,26,31
328,273,26,31
328,273,26,31
328,273,26,31
328,273,26,31
328,273,26,31
328,273,26,31
328,273,26,31
328,273,26,31
328,273,26,31
328,273,26,31
328,273,26,31
341,257,23,28
341,257,23,28
341,257,23,28
341,257,23,28
333,240,23,33
331,238,25,37
330,237,27,36
333,242,23,32
332,240,24,38
332,234,22,43
331,237,24,37
330,239,25,36
301,214,27,30
301,215,27,31
304,216,24,29
304,215,24,30
303,215,25,30
330,233,29,32
338,238,32,31
295,215,31,30
295,214,28,27
328,226,29,33
328,226,29,33
328,216,28,37
329,209,27,44
329,210,28,38
326,207,33,35
326,207,33,35
326,207,33,35
326,190,35,41
328,186,32,41
328,186,32,41
324,180,36,48
325,189,34,41
323,181,38,45
322,185,38,42
323,190,34,35
325,186,32,36
323,184,35,39
324,183,35,39
324,185,36,33
327,178,30,37
326,180,36,39
328,181,38,37
330,179,39,42
331,179,37,42
334,181,36,43
333,180,40,48
330,183,40,40
332,188,36,38
332,189,39,41
333,193,35,36
333,195,36,37
336,199,35,38
334,197,39,42
336,202,37,41
336,205,38,43
338,212,36,38
340,220,37,35
341,229,39,32
341,229,39,32
341,229,39,32
351,245,34,35
306,202,31,31
308,208,30,29
311,212,29,25
313,216,29,27
312,219,31,27
315,222,29,25
313,224,30,25
313,226,29,24
312,227,30,24
310,226,31,27
310,227,30,28
309,231,30,25
309,232,28,25
308,230,28,27
306,233,30,24
306,231,30,26
305,232,29,25
304,230,28,30
303,232,30,28
303,234,29,26
302,235,28,25
302,235,28,26
303,236,27,24
305,236,25,26
304,237,27,25
305,236,29,27
304,238,32,24
308,235,29,29
309,238,30,26
311,236,31,25
312,238,31,24
315,235,30,28
314,236,32,27
319,236,30,25
319,235,33,31
321,237,34,28
324,238,33,27
324,239,33,26
326,240,32,28
327,237,32,31
327,239,32,29
326,241,32,26
327,240,30,29
326,241,31,27
326,242,31,26
326,243,31,27
328,244,31,25
333,241,30,25
333,242,35,24
339,241,34,24
345,240,32,24
347,237,32,26
353,239,31,23
356,239,33,25
360,240,35,24
364,239,33,26
370,240,29,24
370,238,33,28
370,239,33,28
368,239,36,26
368,240,35,28
369,238,32,28
367,235,32,30
364,236,34,30
361,234,34,31
359,237,33,27
355,234,35,32
359,235,27,30
355,234,30,28
356,235,27,26
358,233,25,32
359,232,25,34
360,232,26,34
359,233,30,31
359,233,29,34
359,232,35,35
359,229,36,36
359,226,39,38
363,227,37,37
369,230,36,32
373,230,38,31
372,227,42,31
381,230,40,34
378,227,42,32
378,227,42,32
386,231,44,29
386,231,44,29
386,231,44,29
410,241,43,29
422,245,35,28
433,245,28,27
439,247,27,28
438,247,28,31
447,248,24,34
449,250,23,36
449,250,24,37
449,248,23,39
446,250,27,38
441,253,31,37
435,250,33,42
424,249,39,44
427,254,33,41
419,251,33,41
412,251,31,38
387,241,35,43
380,242,42,45
375,239,41,49
365,238,46,52
355,239,46,48
353,241,47,46
348,240,46,47
348,240,42,46
344,240,43,43
341,239,45,45
341,242,43,39
345,240,38,43
346,240,36,45
343,238,40,42
345,239,37,41
343,237,38,45
342,234,37,45
344,236,37,41
341,235,39,39
345,238,36,35
346,236,36,35
345,237,35,31
347,238,35,28
350,236,33,30
351,233,29,31
350,232,31,33
347,230,30,32
343,233,31,27
344,232,27,29
335,231,31,29
336,234,27,29
328,232,31,28
328,231,27,27
325,229,29,29
326,232,26,24
324,230,24,29
321,232,29,28
320,235,34,28
324,239,30,24
324,241,34,27
328,243,29,28
324,245,34,27
324,249,34,22
323,250,35,23
322,249,35,25
322,248,31,24
321,248,28,25
321,245,26,29
319,246,29,26
317,243,27,29
319,242,24,28
319,241,24,29
316,240,27,30
315,243,28,26
313,241,31,29
314,243,30,26
311,242,33,25
311,243,33,24
312,243,34,24
312,244,32,23
316,246,29,20
311,242,30,21
311,238,30,24
313,236,31,25
314,231,33,27
316,230,33,25
316,223,34,25
317,219,34,24
319,213,34,27
319,208,33,27
320,203,33,25
323,199,34,27
326,194,29,28
328,189,31,28
331,184,34,30
332,182,32,28
332,179,32,28
334,175,28,30
337,172,26,31
337,172,26,31
337,172,26,31
337,172,26,31
337,172,26,31
337,172,26,31
337,172,26,31
319,163,27,32
311,165,28,34
309,166,28,31
302,172,31,36
298,183,34,35
299,191,31,35
302,203,31,30
304,211,33,28
310,220,32,26
311,227,35,26
313,231,34,31
321,235,32,31
322,241,31,28
325,246,32,28
328,249,30,25
330,252,29,23
332,254,27,21
331,252,27,25
331,253,25,25
325,253,27,28
323,254,30,30
317,253,35,33
319,256,31,30
319,256,31,30
304,258,25,26
301,258,25,28
301,258,25,28
301,258,25,28
288,261,23,24
285,263,25,23
286,261,24,24
287,261,20,26
286,261,23,26
284,265,27,23
288,263,25,22
286,263,28,23
285,261,30,25
286,264,27,23
284,265,29,22
285,265,29,21
285,265,29,20
286,264,29,20
285,264,30,21
285,264,31,20
285,264,31,20
285,264,31,20
285,264,31,20
285,265,32,19
286,263,29,22
286,263,29,22
284,264,32,21
284,264,32,22
284,265,31,22
286,263,30,22
284,264,34,21
285,264,31,23
286,265,31,21
286,263,30,22
289,262,27,23
285,264,31,22
285,263,30,22
281,262,34,26
283,262,35,27
283,264,32,24
281,265,36,22
284,266,33,21
284,265,32,22
283,265,35,24
283,266,35,23
282,265,32,22
281,266,35,20
280,266,37,21
281,265,36,22
283,266,33,20
285,266,32,22
285,266,32,21
284,265,32,26
285,266,31,22
284,267,32,21
287,266,30,21
286,265,32,26
286,265,29,24
288,264,27,23
288,264,28,24
289,264,25,24
287,266,28,20
285,266,31,21
284,264,32,25
286,265,30,24
287,266,28,24
287,266,28,22
284,265,32,25
283,265,34,26
283,264,33,28
281,264,37,29
285,268,31,24
285,266,31,24
284,265,30,24
286,265,28,23
287,265,30,23
288,266,27,21
287,268,30,19
289,265,28,22
287,265,29,24
288,266,27,22
287,265,29,22
287,266,27,21
287,265,29,22
285,265,32,22
284,265,32,23
284,267,33,21
287,266,29,23
287,266,29,22
286,266,31,21
283,266,33,21
285,266,31,23
285,266,31,22
287,265,31,25
289,266,26,22
288,266,28,23
288,266,28,20
288,266,29,22
287,266,30,22
287,265,31,23
287,264,31,26
289,264,26,25
288,264,29,25
289,266,27,23
287,266,29,21
288,264,28,26
287,267,30,22
289,266,28,21
288,266,30,21
284,267,32,20
288,266,27,21
289,267,26,19
287,267,29,20
288,266,27,21
288,267,30,20
285,267,32,20
286,266,34,21
287,265,33,22
289,265,31,21
287,265,34,21
289,263,33,23
292,263,31,23
293,261,30,25
299,262,29,24
301,259,27,29
304,258,26,29
306,258,23,29
327,258,19,32
317,254,17,35
319,253,18,35
317,254,23,34
320,254,25,33
325,253,29,32
322,255,33,32
324,255,33,32
322,256,36,30
323,258,32,25
322,256,36,29
324,258,29,26
324,256,32,28
325,256,33,28
328,256,27,26
328,255,28,29
328,256,27,27
327,255,26,28
326,257,29,24
327,254,30,26
329,254,26,24
327,252,27,26
327,249,30,27
327,251,30,22
328,248,29,25
328,248,30,25
327,246,28,27
329,246,28,28
327,243,31,29
328,244,32,30
329,245,34,28
328,245,34,29
327,245,36,29
327,248,36,26
329,246,33,29
327,247,33,29
328,243,30,32
324,246,33,27
326,244,31,28
321,241,32,30
323,241,29,32
322,237,29,29
321,236,28,29
320,234,29,30
318,231,28,30
317,229,26,31
312,229,27,26
310,225,27,27
306,223,23,30
303,222,24,28
300,222,25,25
299,220,23,26
296,218,23,29
296,217,20,30
294,215,20,27
294,214,19,27
291,213,20,24
289,211,23,27
290,210,20,28
288,206,19,32
288,206,18,27
285,204,20,25
285,202,20,28
285,196,21,25
283,195,24,23
284,191,24,25
284,186,23,23
284,182,25,25
284,182,25,25
285,172,23,26
285,170,25,24
286,166,22,26
287,163,23,29
286,161,24,30
289,159,27,24
288,158,27,27
288,156,28,30
290,154,25,29
288,153,29,31
281,151,33,34
318,195,37,33
316,191,36,32
315,188,39,31
276,141,42,28
269,140,40,25
269,140,36,24
267,141,30,25
267,144,26,26
267,149,24,25
270,152,23,26
273,153,18,28
279,161,20,33
280,168,22,30
279,170,23,26
274,173,27,23
271,175,29,22
270,177,29,23
267,178,30,26
268,182,27,22
264,181,30,25
263,184,31,26
258,188,31,23
258,188,32,22
256,189,31,21
256,191,34,23
256,193,34,21
257,193,30,21
259,195,30,22
258,193,30,25
260,194,26,27
259,194,29,25
257,195,31,23
257,196,29,22
258,196,30,22
259,193,30,24
257,194,33,25
260,195,31,25
258,194,33,26
257,198,31,20
255,198,34,20
255,199,37,20
254,200,34,20
256,198,31,23
256,199,30,22
258,200,31,20
257,198,34,23
255,200,37,22
256,198,32,23
257,199,30,22
259,199,27,21
262,198,21,25
261,195,24,28
260,196,26,25
258,197,31,23
258,197,31,24
258,197,31,22
259,193,34,25
261,196,30,21
258,196,34,19
258,196,32,19
260,196,31,18
258,195,35,20
261,195,34,21
262,193,31,24
264,191,29,25
265,192,30,23
265,192,32,23
268,192,26,23
265,185,27,27
265,184,32,28
266,184,29,27
268,186,27,22
263,178,28,27
265,175,27,30
267,173,25,30
266,171,24,29
266,169,26,31
270,167,22,35
270,167,21,33
270,162,21,27
269,161,22,25
268,159,25,27
269,156,25,27
270,154,25,27
271,152,24,29
272,152,23,30
274,149,22,30
275,149,25,31
278,150,24,30
276,148,28,30
279,148,28,31
280,147,30,27
279,145,30,25
281,141,28,26
279,141,26,24
277,138,27,25
277,135,23,30
273,135,26,27
274,133,23,28
272,132,23,32
269,137,24,29
271,142,23,26
270,146,26,30
272,152,24,34
273,161,23,32
279,167,22,31
278,175,22,28
263,198,25,22
269,199,24,19
263,201,24,16
259,203,28,15
260,203,30,15
261,202,28,16
261,201,30,20
261,203,30,18
259,203,33,18
260,203,32,18
261,202,32,20
259,203,33,19
259,204,33,17
261,204,31,17
260,205,29,18
261,205,27,17
262,204,26,18
263,204,26,18
262,205,28,16
261,203,29,18
262,202,31,17
262,196,35,20
266,196,32,19
266,190,31,24
269,189,26,25
267,186,28,24
267,183,29,25
269,180,26,25
268,174,28,30
270,167,24,35
273,163,23,37
277,159,20,32
278,159,22,28
281,160,20,23
282,158,22,24
283,157,24,25
285,156,22,24
284,154,21,24
281,152,21,27
280,151,22,29
276,152,24,29
273,155,23,25
270,153,25,29
266,155,26,31
263,160,26,28
260,166,26,26
259,171,25,27
257,178,29,26
260,183,26,28
265,190,24,27
269,197,27,26
274,205,27,26
279,212,26,25
308,240,28,32
291,223,25,28
297,228,27,26
301,234,28,27
308,240,29,26
311,244,30,30
314,248,33,29
315,249,34,30
316,252,33,30
319,256,33,26
319,259,31,28
316,256,35,33
320,260,28,35
317,256,32,34
314,254,33,33
310,258,37,27
305,258,41,28
303,258,36,30
301,259,33,28
301,260,29,30
300,260,26,27
301,260,25,27
300,263,25,26
296,260,28,30
293,261,31,25
298,263,28,22
295,264,30,22
298,263,27,23
294,262,32,26
293,262,33,24
295,264,33,24
291,263,36,25
293,263,35,25
295,261,34,27
295,263,33,24
294,264,33,26
296,262,32,27
304,262,30,29
300,261,36,33
304,261,36,31
310,264,40,24
313,263,36,32
319,263,34,36
319,262,35,37
323,261,29,44
332,262,31,52
332,261,35,47
334,262,36,50
340,264,44,47
345,261,38,57
406,198,39,47
399,192,45,47
393,191,51,43
391,190,49,40
390,188,47,43
387,184,45,45
386,184,43,41
380,184,48,38
374,177,52,44
369,175,56,43
323,104,60,45
367,175,54,42
360,172,53,39
362,172,47,44
359,172,45,41
352,169,48,41
352,168,45,40
349,168,44,40
346,168,42,37
341,167,47,39
342,162,40,43
338,163,42,39
334,162,44,40
333,161,41,39
330,161,46,38
328,161,44,36
327,159,45,37
325,159,45,40
324,156,40,42
320,151,44,46
320,154,43,42
319,154,42,41
317,155,45,39
314,152,45,41
313,149,53,47
311,150,50,44
311,152,49,40
311,148,50,44
313,147,43,45
312,148,47,40
313,145,41,47
314,147,39,43
313,145,42,45
312,143,41,50
311,141,50,51
313,143,49,50
310,145,49,39
312,141,49,46
311,140,52,45
314,143,46,40
315,141,43,48
314,143,49,40
314,138,51,45
314,139,50,47
314,142,45,41
317,137,43,44
316,137,44,43
315,139,49,43
314,134,50,51
313,135,50,51
314,138,51,46
311,140,55,45
312,143,49,37
316,140,42,43
317,140,47,43
313,142,51,41
313,144,44,40
312,140,51,49
315,146,48,42
313,144,49,46
316,150,43,38
316,145,45,44
318,151,41,38
321,153,45,42
318,153,51,44
327,157,43,40
327,157,46,41
324,160,53,42
332,163,52,40
342,161,48,45
340,164,52,43
350,166,48,43
355,166,49,46
357,170,55,48
368,173,46,49
377,181,45,48
386,191,42,45
386,191,42,45
386,191,42,45
386,191,42,45
417,217,50,43
423,283,54,50
422,223,56,45
428,226,50,43
432,234,49,42
440,239,49,43
441,245,52,44
446,250,48,44
449,257,50,38
454,260,49,31
459,266,45,33
458,266,47,36
460,264,44,40
464,268,39,39
460,266,43,46
461,268,39,51
463,267,36,54
463,264,37,51
462,265,39,56
458,267,43,56
458,264,42,65
450,261,48,67
453,262,46,63
450,262,56,64
440,265,65,62
433,264,63,60
440,258,61,66
440,230,58,66
433,225,58,53
428,229,48,48
424,233,42,45
423,237,41,42
420,251,44,37
418,259,50,35
418,259,50,35
430,285,52,39
441,273,51,47
446,269,50,57
445,268,49,62
445,269,46,62
446,270,46,64
438,269,54,63
434,273,57,55
430,276,67,57
426,278,73,50
429,280,70,48
424,273,77,52
421,276,77,48
410,264,84,59
407,265,87,53
398,263,77,52
381,256,76,50
374,252,69,40
370,249,64,42
365,246,70,42
350,240,68,48
339,232,60,50
328,231,55,49
323,228,57,50
316,220,54,59
311,216,58,61
313,221,48,50
315,222,50,44
306,213,45,51
308,210,39,58
317,229,42,49
303,209,31,44
323,229,31,40
297,208,29,37
319,232,32,34
318,232,38,31
315,233,41,29
323,230,38,31
325,227,36,34
321,230,36,30
320,228,40,31
319,230,43,27
318,231,44,29
315,226,48,34
317,227,49,32
318,228,49,32
318,229,49,28
320,227,47,30
319,228,46,31
319,228,46,31
323,229,43,32
324,229,43,34
323,229,43,36
324,228,42,37
314,222,46,35
312,223,41,32
317,220,38,30
317,216,38,38
317,212,34,43
326,212,33,52
323,204,33,59
320,204,41,59
323,202,39,61
323,201,43,65
328,220,42,54
326,206,42,56
329,198,41,63
330,197,40,68
331,197,38,73
332,198,38,70
331,198,38,73
327,195,42,72
328,195,42,71
327,194,43,70
324,197,49,75
325,194,46,77
326,190,44,86
327,191,43,84
328,195,40,77
326,196,42,74
326,196,40,75
325,195,39,73
323,197,39,70
321,197,40,67
320,194,39,70
317,194,43,77
320,195,40,73
319,195,39,72
319,194,42,74
321,190,40,80
322,190,39,80
323,194,36,76
322,191,36,78
319,209,41,66
318,198,46,76
320,197,43,80
321,192,40,87
320,197,44,88
318,196,45,85
320,192,42,88
327,185,34,96
324,189,38,87
320,187,44,96
327,188,37,94
324,194,41,87
322,191,38,84
322,192,41,82
321,198,41,78
317,199,50,73
316,204,64,77
321,189,53,82
319,202,63,78
318,204,56,70
315,206,66,67
321,211,52,61
324,207,51,68
319,205,58,64
316,205,64,69
318,210,59,60
320,204,57,69
325,200,49,77
324,200,50,75
326,204,49,73
327,205,46,68
328,206,49,67
317,205,59,65
316,200,55,67
317,198,50,72
318,195,48,69
317,192,52,76
319,192,50,78
318,195,50,75
317,194,49,79
321,193,48,81
322,194,49,86
321,191,48,90
322,195,47,84
322,195,47,83
323,198,45,81
324,197,42,80
323,202,45,75
323,204,44,70
325,206,41,69
325,210,41,70
313,210,53,68
309,213,52,60
311,216,54,58
305,220,55,53
302,216,64,61
304,220,66,60
307,211,56,62
308,224,55,56
312,224,48,53
305,219,51,51
311,217,49,52
315,214,47,62
314,212,45,64
313,211,47,61
315,216,51,60
314,219,49,57
318,220,44,57
322,217,43,60
315,220,44,57
318,224,43,50
318,223,44,50
310,228,49,41
315,227,52,49
311,224,56,55
314,224,55,53
317,220,48,56
322,223,45,58
325,224,42,55
327,221,41,59
322,218,45,59
327,216,41,61
320,223,48,57
321,210,42,64
317,206,46,70
313,215,46,60
314,216,39,55
310,220,43,49
312,224,39,45
314,227,40,36
317,229,36,31
315,229,37,29
317,230,33,26
315,229,37,27
317,229,35,28
314,229,38,29
320,233,40,36
314,233,43,30
314,232,42,26
317,231,36,21
320,251,37,16
316,244,35,17
316,244,35,17
318,215,29,17
318,216,27,15
318,234,29,16
317,223,28,21
319,222,29,28
319,226,28,32
322,216,25,37
320,212,28,44
320,219,31,43
320,220,33,40
322,216,29,46
320,215,31,47
320,215,32,49
318,216,36,49
317,215,36,49
319,215,32,53
318,216,32,50
320,217,31,47
318,217,31,47
318,217,30,45
319,220,31,40
319,219,30,43
321,219,30,42
319,221,34,44
322,219,31,48
321,220,35,47
324,225,32,37
321,225,41,36
321,221,46,40
321,217,51,47
326,228,48,51
326,218,50,56
329,214,56,62
327,214,63,72
333,224,60,68
334,219,63,75
342,210,50,84
341,224,53,72
346,226,50,75
347,237,51,65
348,240,54,64
352,239,52,68
348,249,61,63
354,247,64,66
357,248,59,61
359,253,63,61
355,265,67,51
351,270,79,44
353,272,82,42
351,273,86,39
370,269,76,46
368,270,76,44
381,268,70,44
391,262,62,48
361,263,60,44
350,275,50,38
356,277,42,34
354,275,42,32
356,275,37,32
356,274,37,37
358,275,33,35
359,274,33,38
357,274,37,32
358,277,34,35
359,276,33,30
357,277,36,29
361,276,31,31
363,278,26,32
367,279,26,34
369,278,25,34
370,282,25,31
373,281,25,33
377,283,28,32
380,284,29,32
385,284,28,30
388,285,31,30
391,283,33,36
397,283,32,35
398,285,34,36
403,285,33,33
410,287,26,31
413,286,28,33
412,284,31,37
413,284,30,39
412,283,31,40
415,285,30,37
415,287,28,36
412,284,32,40
412,283,31,40
412,286,32,37
414,286,28,39
414,286,28,34
413,286,31,35
410,285,34,35
412,286,32,36
413,285,29,41
412,284,32,40
411,283,33,41
413,286,32,36
414,286,30,34
412,284,34,39
411,283,34,38
414,285,30,40
412,285,34,37
414,283,30,42
413,281,33,48
412,280,33,48
412,280,34,47
413,284,31,38
413,283,33,42
412,283,33,41
414,282,30,45
413,281,32,47
412,280,32,45
413,279,31,48
413,282,31,45
413,279,31,48
412,281,31,43
412,283,31,44
412,282,32,42
412,283,32,43
413,280,31,43
412,284,31,45
413,283,31,41
413,286,31,40
413,284,32,38
412,283,34,42
410,281,37,46
412,282,32,40
411,284,34,42
411,284,36,39
411,282,34,45
413,283,31,39
413,285,31,39
411,283,34,44
411,284,36,40
409,283,38,39
412,283,30,39
411,284,33,40
411,282,33,45
413,283,31,39
411,286,33,37
413,284,30,39
413,284,30,40
412,284,33,41
412,283,32,42
412,284,32,36
412,285,32,38
414,284,29,38
412,285,32,39
414,284,31,41
412,284,32,40
414,283,30,42
412,282,31,44
411,281,34,46
412,281,33,42
414,285,31,39
411,281,32,45
412,281,32,46
414,282,30,43
411,282,33,46
412,282,33,42
413,283,32,42
414,282,32,41
411,280,34,44
412,284,33,41
413,284,32,38
413,285,30,39
413,284,32,38
410,282,35,43
413,284,31,36
412,285,31,37
413,284,31,40
414,282,28,41
414,286,29,38
410,282,38,42
413,284,33,37
411,286,35,37
412,287,35,34
411,284,34,41
411,285,35,36
412,284,32,41
410,282,36,40
411,284,35,39
411,285,34,38
412,282,33,40
412,284,34,40
411,282,36,41
412,282,34,42
413,283,32,39
413,283,32,41
