408,156,66,85
410,157,61,85
410,168,61,70
408,162,60,76
407,165,63,72
408,166,61,69
409,164,59,71
408,164,58,69
407,164,59,68
405,160,61,71
405,161,62,68
405,163,61,65
405,160,61,66
406,162,58,65
404,162,61,62
403,157,61,66
401,160,64,60
402,156,62,62
403,157,59,61
400,151,62,63
400,150,62,65
399,146,60,65
400,146,60,63
397,140,62,68
397,142,61,64
398,125,56,80
396,125,60,81
398,116,56,89
399,112,54,93
397,112,56,93
399,111,51,94
397,109,52,94
394,109,60,94
396,109,56,92
395,107,58,95
395,107,55,93
394,111,60,89
392,109,61,91
392,105,61,94
393,105,62,93
394,104,61,93
395,106,62,90
397,111,59,85
395,123,63,71
395,128,61,65
393,128,63,64
394,128,60,65
390,126,63,68
390,125,61,69
384,130,64,64
385,127,62,68
381,124,63,75
378,129,65,69
375,127,64,77
372,130,67,73
368,132,70,77
366,138,71,70
364,140,68,75
364,144,68,75
362,144,71,84
361,145,74,91
362,160,68,83
359,166,82,81
357,169,78,85
358,169,58,91
353,179,60,90
349,183,62,93
347,189,67,90
344,198,70,85
342,205,67,84
338,201,67,93
342,206,59,93
343,207,56,94
343,212,53,91
343,212,52,90
341,210,51,92
340,210,51,90
338,198,54,101
340,203,53,92
345,191,49,96
344,189,51,95
346,173,53,100
340,172,61,94
336,152,72,102
337,144,75,103
342,128,71,104
340,128,76,98
340,100,81,109
344,88,73,122
347,85,78,108
346,92,82,92
352,73,80,96
353,79,80,86
354,78,79,72
356,82,76,64
358,68,79,68
359,67,79,67
364,55,75,69
364,52,75,70
365,49,74,67
364,50,76,65
365,43,76,67
365,41,76,70
365,33,76,77
365,25,76,88
364,12,81,104
368,8,74,108
366,7,75,112
368,11,78,112
367,18,84,112
365,25,87,107
366,32,87,112
363,26,95,121
366,26,90,126
355,57,69,114
358,77,64,111
354,75,67,116
352,99,66,105
351,105,63,102
348,109,64,107
348,126,57,103
345,139,57,99
348,164,50,81
349,162,47,83
341,170,50,84
337,175,54,79
326,187,59,76
323,190,61,73
320,195,54,70
317,179,56,85
314,171,50,96
314,169,49,101
308,172,52,99
308,175,51,96
308,181,48,90
307,175,48,95
306,176,50,98
308,178,46,96
307,189,46,82
306,193,47,78
306,199,49,68
305,201,49,61
306,197,47,67
308,197,46,64
305,192,48,69
306,190,48,70
304,181,49,76
306,184,46,71
305,178,47,69
305,177,47,64
305,171,47,61
305,168,47,59
303,157,49,63
303,161,51,53
303,132,51,67
305,126,46,74
302,130,51,60
303,118,50,68
305,105,51,70
302,109,52,62
304,89,49,72
305,83,48,77
306,73,45,79
304,64,49,86
305,58,47,89
304,59,47,86
305,52,46,85
308,52,42,83
