283,272,117,73
287,275,111,72
287,276,114,70
285,274,116,74
287,276,114,71
285,275,116,73
281,275,117,68
287,278,115,68
286,276,111,72
288,273,113,70
285,276,114,70
288,274,111,70
286,275,112,72
287,276,111,71
284,276,115,68
283,274,114,72
288,273,114,72
284,277,113,70
285,272,118,70
284,277,116,70
288,274,114,71
288,274,114,71
282,272,114,75
287,274,114,71
283,275,115,71
282,277,116,68
283,276,113,71
284,273,118,73
287,275,112,71
286,274,111,73
288,274,115,71
284,276,111,70
287,275,115,67
282,276,115,69
285,276,113,66
283,274,116,72
285,274,112,73
281,275,113,70
285,273,114,73
283,277,111,70
285,275,115,67
283,275,113,68
280,273,115,72
279,267,117,78
287,268,112,76
280,272,119,72
289,273,109,71
285,275,112,68
289,275,112,70
289,274,113,73
288,278,109,70
288,280,114,68
288,272,115,77
295,270,103,78
295,263,107,85
298,264,102,86
297,263,98,85
299,255,94,89
297,237,101,108
293,230,103,112
291,221,110,115
292,219,114,112
292,209,113,120
289,202,106,119
289,202,106,114
290,198,112,116
294,195,108,117
295,200,114,106
295,194,123,112
299,200,111,99
294,205,118,93
300,208,104,90
299,210,103,88
298,208,105,88
300,210,101,88
297,202,101,95
288,203,112,94
283,196,118,100
283,194,116,101
281,197,117,96
282,187,114,105
281,187,114,104
279,193,115,101
280,193,114,98
276,190,113,99
276,189,116,99
276,186,116,104
279,191,114,100
282,185,106,105
283,183,103,107
284,188,98,102
285,194,98,94
289,196,97,93
288,189,89,100
294,195,83,92
294,199,78,90
301,201,69,88
303,197,64,93
302,199,65,94
300,203,65,92
296,201,71,94
298,201,68,95
293,208,73,86
296,215,72,77
294,215,81,81
294,216,88,78
287,205,98,88
281,197,109,93
276,197,116,94
274,197,129,93
273,198,137,95
275,203,128,94
277,203,125,95
273,220,123,79
274,224,121,77
275,224,120,77
276,226,117,72
278,227,114,71
281,228,112,69
278,229,120,66
277,225,121,71
280,218,120,76
281,221,122,72
280,217,123,75
279,211,126,81
278,211,127,80
277,210,129,81
275,209,132,81
275,207,128,83
270,202,126,84
268,204,128,84
265,200,122,86
260,196,118,85
253,193,123,87
244,191,127,89
231,194,134,89
226,188,131,91
216,187,127,91
201,186,131,93
191,185,126,93
172,205,134,73
170,201,129,76
163,200,127,74
154,202,121,71
147,202,117,67
144,204,117,65
136,206,118,62
131,205,120,63
130,205,117,62
129,201,116,67
129,206,112,65
126,209,118,60
130,208,113,63
129,209,110,61
128,210,113,61
131,209,109,61
131,209,106,61
132,208,107,60
134,204,104,63
135,204,106,62
138,200,101,64
140,200,101,64
143,197,99,66
146,194,100,66
146,191,100,65
148,190,98,64
149,188,97,64
151,186,97,66
155,184,92,69
156,184,95,68
157,183,94,69
159,180,97,71
161,179,95,73
161,178,97,75
165,177,93,74
166,177,95,75
168,176,92,75
169,178,92,71
172,177,93,72
173,177,91,71
174,177,90,72
180,177,84,69
181,175,79,66
183,174,79,68
187,174,74,62
188,173,74,64
194,173,67,63
195,171,64,63
202,169,54,63
202,169,54,63
202,169,54,63
203,162,46,67
203,160,47,68
204,160,47,70
204,157,51,74
203,155,53,74
205,156,54,73
205,153,58,76
207,153,60,77
208,151,59,77
209,153,60,75
207,155,65,75
207,168,59,61
209,171,65,57
211,173,63,57
211,172,66,57
213,174,68,55
216,174,66,55
219,170,65,58
221,159,70,66
222,158,74,67
223,159,75,66
220,158,77,68
221,157,76,68
219,156,76,69
224,159,73,68
224,159,73,68
224,159,73,68
224,159,73,68
222,162,76,57
201,174,88,56
194,178,95,61
194,181,91,58
187,188,98,50
183,190,100,47
181,192,99,47
179,189,99,50
179,189,99,46
179,188,97,44
181,189,96,40
180,187,95,39
182,185,92,40
183,183,93,45
182,182,93,50
182,177,90,62
180,175,88,68
181,173,92,75
185,170,83,69
184,170,78,70
184,167,75,74
194,168,90,83
195,170,119,81
193,174,128,80
194,177,123,80
197,179,121,78
198,180,122,77
194,177,122,81
181,174,116,78
188,175,100,77
198,174,76,76
201,174,72,71
204,176,68,71
207,177,64,67
211,179,55,66
214,178,53,70
216,178,50,71
218,178,51,70
218,179,49,70
221,176,47,72
222,175,42,70
224,172,44,71
225,171,56,69
225,170,65,67
227,169,57,67
228,167,47,73
230,165,52,77
232,163,50,77
234,160,48,79
235,162,41,78
236,160,30,81
233,158,37,82
232,159,42,79
232,155,41,83
231,154,43,82
233,155,44,83
233,153,39,81
230,153,41,81
228,151,44,82
223,148,51,84
221,150,59,83
217,151,70,81
215,148,77,84
213,147,80,85
212,147,90,86
211,149,93,86
210,147,93,88
212,152,88,83
213,154,84,79
215,151,75,80
214,153,90,76
214,149,78,80
213,146,82,84
213,148,85,79
214,147,79,82
214,142,77,83
214,146,81,80
215,142,87,85
213,140,97,85
215,135,92,90
216,140,82,88
219,136,79,90
223,132,77,95
228,133,77,95
231,138,70,92
235,135,66,93
239,136,58,91
244,134,50,91
247,143,46,84
248,150,39,77
249,151,36,76
246,152,37,76
245,151,39,73
247,154,40,75
246,150,43,74
247,154,42,74
246,158,42,76
245,160,41,75
241,160,42,78
238,158,41,81
233,161,44,81
227,159,48,77
225,161,49,78
222,162,52,77
219,165,54,72
218,166,59,75
219,166,61,76
217,168,61,75
222,169,60,74
224,173,61,75
227,180,63,73
231,178,63,79
235,191,66,70
237,196,70,68
241,203,78,60
240,202,85,62
247,167,69,59
250,163,61,62
261,167,57,60
254,184,54,74
260,184,52,79
269,188,48,74
275,189,48,74
329,189,48,74
340,194,41,64
345,193,44,65
295,193,45,67
318,189,45,72
302,191,46,69
302,191,46,69
298,187,47,72
294,180,48,78
291,188,48,69
288,181,48,73
325,183,55,76
293,160,66,90
284,168,84,82
282,169,111,81
260,165,129,89
260,158,135,98
254,152,146,116
