454,209,60,39
461,208,55,43
461,209,55,40
459,209,59,38
459,210,57,39
462,210,52,37
460,213,52,33
461,212,50,30
456,214,57,30
453,213,59,31
458,213,56,31
463,214,51,32
458,210,53,34
460,213,53,34
462,211,47,34
462,213,47,31
461,214,50,30
458,213,54,29
458,213,54,31
459,213,53,33
459,212,54,33
460,210,53,39
463,212,46,37
463,213,47,34
460,213,53,31
458,212,56,35
460,211,55,36
461,212,50,34
460,211,51,32
459,209,54,35
460,209,52,36
460,209,53,34
462,208,49,34
460,209,52,33
457,208,55,34
460,205,51,38
460,209,50,33
463,209,48,33
462,208,50,32
461,207,53,33
458,205,54,34
457,205,54,35
459,201,52,36
458,197,58,42
461,204,56,35
459,197,57,41
458,203,58,36
460,197,54,43
456,197,61,43
455,198,63,42
455,197,63,41
458,202,54,35
459,196,52,42
455,191,57,45
457,196,57,40
459,197,54,36
458,198,55,38
459,193,51,41
456,194,59,38
458,195,58,39
458,198,60,36
458,197,59,36
455,195,61,37
457,196,59,36
455,195,61,39
457,198,52,36
454,198,56,36
454,196,56,37
453,198,60,36
460,200,49,36
458,197,50,39
455,199,53,36
456,200,55,37
454,199,55,38
454,200,55,37
453,200,57,36
454,203,55,35
456,204,51,35
458,202,49,40
458,207,52,35
457,203,51,37
457,210,50,31
456,211,52,31
453,208,55,36
455,213,49,31
457,212,49,32
457,214,50,31
455,214,52,31
457,216,52,32
457,219,53,30
456,217,53,30
456,219,56,31
456,218,53,30
457,220,53,29
456,221,53,29
455,220,55,29
459,221,52,30
457,221,52,32
459,223,52,30
457,223,54,30
455,223,57,31
455,225,55,30
456,227,55,30
455,226,55,32
455,226,57,34
455,225,58,36
454,229,59,31
456,229,55,32
456,230,56,33
455,228,55,34
453,232,57,31
457,233,52,32
457,233,55,33
457,233,54,35
457,232,53,35
456,232,52,36
454,233,57,35
452,234,59,36
455,235,53,35
450,236,59,34
456,235,54,38
455,236,55,36
459,236,50,39
459,236,49,33
459,238,51,32
458,238,53,32
458,238,50,33
455,237,56,35
453,237,59,39
458,239,56,39
461,239,52,40
459,238,54,41
460,244,51,34
456,239,56,41
455,243,59,39
457,245,59,37
457,241,58,41
458,240,54,44
455,244,60,37
454,244,60,36
456,242,53,41
460,244,50,37
461,237,44,42
462,241,45,35
461,240,46,35
458,239,49,38
457,240,50,36
458,238,49,37
458,237,51,34
454,236,60,38
457,238,57,34
457,236,54,34
456,235,54,30
456,232,56,33
455,230,57,34
455,227,56,34
461,224,48,38
462,224,46,33
462,224,48,36
459,224,53,32
459,222,54,32
460,222,52,30
459,220,52,32
458,219,51,31
462,219,48,31
460,218,50,25
456,217,54,27
457,214,53,29
457,209,54,38
457,209,52,38
456,210,55,36
451,204,60,39
452,211,59,35
453,203,57,36
451,201,58,38
449,201,62,37
455,199,52,42
451,195,57,43
457,195,47,40
452,198,53,36
451,197,56,36
450,197,60,38
450,196,60,41
453,195,56,44
454,194,53,45
455,193,51,44
456,194,51,42
452,197,57,39
452,194,56,42
455,195,55,42
454,194,54,43
453,199,53,36
454,192,55,42
456,194,54,39
457,192,53,43
454,191,55,43
453,194,57,39
459,189,48,46
457,188,55,47
458,193,54,38
