278,188,102,127
288,177,82,146
289,171,80,149
285,179,83,146
282,166,91,161
283,178,94,157
272,163,103,163
275,157,102,167
284,176,89,153
288,175,84,149
274,167,97,154
283,162,85,172
284,166,81,159
285,183,85,148
281,165,96,169
284,172,90,152
292,161,76,170
287,173,83,160
273,155,96,166
277,166,93,159
280,162,89,176
284,165,86,174
283,168,86,160
279,157,86,170
278,160,88,174
281,172,84,164
282,160,82,178
277,165,86,172
274,167,85,169
274,175,86,155
265,162,86,174
261,170,85,159
256,181,88,144
246,174,94,148
249,178,86,144
244,182,87,138
247,174,78,152
246,175,78,146
245,178,74,143
238,175,76,147
238,173,70,152
235,174,68,157
229,175,71,154
223,183,74,134
221,184,71,131
219,183,70,134
215,177,72,138
215,180,68,132
201,180,77,137
196,185,77,144
193,178,86,142
192,181,90,147
188,178,84,138
185,176,82,149
186,173,73,151
186,175,70,147
183,181,71,153
182,174,76,152
170,179,80,144
176,184,82,142
181,183,78,142
181,184,72,136
181,181,76,141
184,185,65,134
182,179,72,140
183,182,74,142
184,180,72,141
183,182,70,145
183,186,71,142
184,188,72,142
183,190,58,143
180,188,74,140
183,191,77,138
184,192,71,135
184,194,73,136
186,198,65,141
188,199,68,146
185,206,66,139
183,207,74,149
185,207,71,143
180,207,74,143
183,219,73,139
182,224,73,128
180,222,79,136
181,230,76,121
180,232,76,122
182,242,73,112
187,254,60,98
185,244,66,109
185,240,65,110
188,246,62,100
189,257,62,98
182,254,71,101
187,256,66,101
188,259,64,91
178,270,75,81
179,264,76,93
185,259,70,99
188,267,63,92
188,267,63,92
188,269,70,85
183,281,73,74
184,280,71,80
186,280,66,77
186,279,63,73
186,276,67,76
191,274,64,86
193,280,60,74
185,281,72,69
186,277,73,72
190,281,67,76
184,274,74,78
188,279,66,71
184,271,74,83
184,274,76,74
190,269,67,80
189,278,63,72
183,273,71,80
179,272,68,76
183,273,70,82
176,267,78,79
182,269,69,81
186,269,64,83
185,260,68,94
187,259,63,97
180,253,76,102
176,267,78,89
181,260,65,87
179,251,72,97
181,253,70,97
172,253,74,91
180,249,68,96
177,246,72,111
174,250,72,105
176,245,67,109
175,243,70,112
176,237,67,112
179,229,62,123
176,242,74,118
165,226,85,131
166,230,83,129
164,215,96,140
163,211,89,144
168,219,79,131
167,213,78,138
168,209,79,149
164,200,80,151
166,206,80,156
163,201,76,150
165,192,82,157
159,194,82,157
161,194,82,149
164,191,82,144
164,189,84,153
161,187,80,149
156,184,96,153
156,183,89,144
163,181,80,146
165,179,81,151
158,182,90,156
164,178,63,152
162,173,75,167
163,178,77,158
159,178,83,149
160,174,81,154
157,178,87,163
158,178,87,154
160,176,85,156
159,182,86,148
164,178,82,147
162,180,82,154
162,177,84,152
165,178,83,151
168,177,77,157
168,177,74,153
168,177,81,159
170,181,77,156
169,180,83,149
174,175,80,161
177,178,76,153
180,179,76,154
185,187,74,149
185,182,81,158
189,176,79,162
189,178,90,159
203,181,76,151
205,184,84,154
204,177,88,156
205,175,84,169
207,182,91,160
215,174,88,169
219,180,84,169
224,182,87,160
223,180,89,159
227,187,88,151
232,179,102,159
238,176,99,157
248,170,87,169
250,174,93,169
251,173,91,162
250,178,94,154
255,177,92,156
254,177,97,155
266,168,85,178
266,166,91,173
266,165,93,181
267,164,99,175
271,183,112,153
280,171,97,165
278,175,102,158
284,172,100,161
292,172,96,168
286,191,105,147
302,184,98,159
298,171,95,161
304,178,100,164
311,188,93,151
316,185,90,148
323,179,90,153
333,181,80,156
330,179,81,158
328,175,84,157
326,177,90,156
333,171,83,160
341,174,77,157
337,174,80,164
335,175,84,155
320,178,101,157
329,180,93,156
321,174,98,157
326,186,91,146
331,175,89,155
337,177,81,151
337,176,77,157
321,184,98,148
327,177,89,157
326,170,89,164
308,162,108,172
327,179,88,159
328,171,84,161
324,178,88,158
330,176,80,162
326,176,82,177
326,177,85,167
320,177,91,159
320,173,92,163
325,178,91,163
328,172,86,174
325,181,94,170
321,180,95,163
327,176,87,160
323,180,91,161
