235,134,108,117
237,137,109,113
238,135,106,115
236,135,109,115
237,135,106,117
235,135,110,118
238,133,107,120
235,134,114,117
232,132,116,118
235,133,114,118
236,134,110,118
234,138,110,112
237,135,103,116
238,133,108,116
237,135,109,113
233,132,112,120
237,134,107,117
234,134,111,119
234,132,111,119
237,133,109,118
234,135,115,116
234,132,113,120
237,133,109,120
235,134,109,117
234,130,109,122
238,134,106,118
236,133,105,120
237,134,105,114
235,135,106,113
235,133,109,117
235,135,107,116
235,135,107,117
235,132,109,119
236,133,108,118
234,137,111,113
235,133,108,117
236,132,106,118
235,134,109,116
235,132,107,116
235,132,107,118
235,135,107,115
237,135,106,113
236,133,110,115
235,137,107,111
237,133,107,116
236,133,107,117
234,135,108,116
239,135,106,113
237,134,108,116
237,134,104,114
240,135,105,111
238,133,111,114
239,132,107,116
236,130,109,121
242,131,101,117
241,134,105,115
239,134,106,116
239,132,106,117
242,131,104,119
243,134,103,119
243,133,106,116
242,133,107,117
242,134,105,115
243,133,105,118
242,131,106,119
241,133,106,115
243,134,104,115
242,127,107,123
243,129,106,118
245,132,104,116
243,129,105,120
247,127,102,121
248,130,99,118
247,129,105,121
246,134,102,113
245,132,105,114
249,129,103,119
251,131,100,117
252,127,99,123
253,127,99,124
253,129,100,121
254,129,101,122
253,129,105,122
260,129,98,122
259,125,103,133
261,130,105,125
264,128,106,131
267,128,105,129
269,127,103,132
275,121,111,126
279,125,105,126
280,127,113,119
281,124,108,123
284,123,110,125
287,124,110,126
290,125,114,124
289,125,114,125
288,123,118,131
284,119,127,136
290,122,121,132
287,127,124,127
292,128,119,127
290,121,122,135
291,123,128,130
288,122,126,132
293,123,124,132
288,119,124,137
291,117,130,136
291,114,122,142
290,118,126,136
290,119,122,135
293,120,125,131
288,116,122,138
293,117,128,135
294,118,117,133
293,119,122,133
291,117,124,133
294,114,121,137
290,115,123,139
289,117,123,137
292,118,122,132
291,116,126,136
292,117,126,133
295,115,120,139
290,118,119,136
288,114,129,140
285,119,127,135
281,118,129,139
287,114,127,141
294,120,121,136
288,114,124,144
288,121,128,131
283,116,127,143
286,114,124,142
289,120,123,134
283,117,128,134
281,119,127,138
286,117,129,137
284,119,121,136
281,125,122,126
285,122,123,130
275,124,123,129
275,123,124,132
274,123,125,129
270,124,125,132
273,126,119,128
273,122,114,135
274,122,113,133
271,123,115,130
269,124,114,129
266,125,116,129
267,121,114,133
265,119,113,135
262,125,113,127
265,124,109,126
265,121,109,127
265,121,105,128
263,120,103,129
259,123,112,127
263,119,103,133
267,120,99,132
261,120,104,130
258,128,109,123
262,122,103,131
262,121,106,130
262,121,105,134
262,129,103,124
264,125,104,132
262,129,106,127
262,131,102,124
263,131,102,124
263,126,103,132
258,132,111,126
263,131,106,126
261,131,107,127
264,130,103,127
265,131,100,130
265,134,99,123
266,139,100,121
261,139,108,119
261,137,106,124
263,136,106,128
264,139,100,125
262,143,108,117
263,141,105,119
262,142,101,117
262,140,100,120
261,142,104,118
261,144,106,115
261,142,102,120
258,140,106,121
258,142,109,114
259,137,104,122
261,142,97,115
261,139,95,120
262,141,96,116
260,140,99,118
262,138,95,119
259,138,93,122
261,142,95,116
261,139,91,115
258,138,97,120
258,137,93,116
260,139,92,114
259,138,93,118
258,139,95,117
257,136,98,119
258,139,93,113
258,138,91,116
260,138,88,113
260,137,89,115
259,139,91,115
256,139,92,112
261,140,88,111
259,136,93,116
258,137,90,113
259,140,91,110
256,141,92,110
260,136,89,118
256,137,92,116
260,136,90,119
255,140,95,113
257,141,94,110
257,134,93,121
260,129,90,128
255,138,97,117
259,134,95,122
258,134,93,120
259,136,93,120
255,137,96,118
261,135,93,120
260,137,92,119
257,139,95,116
257,136,97,119
254,139,95,114
258,140,93,113
258,139,87,117
259,139,92,114
255,141,96,111
257,140,93,111
256,139,91,112
255,140,93,111
253,138,97,111
254,138,95,110
255,139,92,107
256,138,93,109
253,135,90,110
254,134,93,112
251,132,95,111
251,135,96,108
249,133,97,108
245,134,100,107
246,132,98,107
246,130,98,110
242,127,100,112
244,128,97,113
240,126,106,111
241,126,98,114
238,126,102,110
240,127,91,110
237,123,88,110
236,125,100,109
233,125,95,108
233,123,86,111
232,123,86,108
230,121,88,117
225,121,97,111
230,118,88,123
226,121,91,114
222,120,95,115
217,121,99,115
219,122,97,109
218,120,99,119
216,121,97,111
215,122,97,115
214,120,99,112
213,123,98,116
209,121,104,117
207,122,106,113
206,124,104,117
210,121,100,114
208,127,96,113
208,128,101,111
206,128,102,108
202,130,103,113
204,126,103,115
197,131,110,112
199,129,105,113
197,131,107,114
193,135,109,103
195,135,110,106
193,134,112,111
188,134,119,108
190,134,111,111
192,136,108,109
190,134,111,113
190,135,112,112
191,132,114,111
193,134,112,110
192,134,111,114
191,134,115,113
195,131,108,115
197,136,105,114
193,134,113,115
195,133,110,113
197,134,106,116
194,135,108,113
193,134,108,111
192,136,107,112
192,138,107,112
190,135,109,111
192,134,106,114
188,135,107,115
190,134,104,117
186,134,106,118
184,134,110,116
181,135,113,114
182,133,107,118
182,132,105,118
181,132,108,119
180,133,109,118
178,133,111,119
180,131,106,118
177,132,112,120
178,135,109,123
177,134,112,119
177,135,108,121
177,137,111,120
175,134,109,120
176,137,111,121
176,137,108,118
173,140,109,119
174,140,107,119
175,137,104,124
177,141,98,123
177,140,101,123
175,144,104,125
175,145,105,127
174,150,104,123
177,154,100,117
177,153,103,120
177,155,104,119
177,151,101,124
182,154,98,124
181,157,98,126
183,157,100,132
183,164,95,124
186,167,96,122
188,170,91,121
187,170,94,123
189,169,91,136
188,172,96,128
190,173,92,127
190,175,93,125
189,177,93,128
190,179,90,126
193,184,86,122
191,187,90,121
