124,23,341,210
132,10,323,203
145,29,323,202
136,25,326,210
125,34,333,211
117,25,329,211
104,26,337,208
119,32,347,198
103,19,345,207
105,23,351,207
97,21,347,200
112,22,341,205
94,25,336,187
95,23,345,214
98,32,337,214
71,42,349,219
70,45,335,214
39,68,349,229
70,92,355,229
95,90,346,236
99,90,343,220
126,86,337,238
117,89,350,229
126,84,350,236
133,89,350,230
106,94,361,220
87,90,373,237
90,89,363,230
72,81,376,250
75,70,364,254
77,78,371,243
80,79,372,250
86,76,359,259
73,89,373,246
79,86,378,250
71,81,385,261
84,83,363,257
66,72,390,277
61,76,384,267
58,70,374,264
41,72,400,263
67,78,398,259
68,65,394,268
71,75,394,239
72,57,396,266
81,62,396,267
57,54,410,284
64,64,400,265
45,61,404,273
55,59,405,277
36,52,399,288
43,66,385,276
16,58,404,287
18,68,389,271
7,66,372,272
11,55,379,280
8,51,359,272
11,44,344,289
3,43,343,291
0,47,331,286
7,59,334,284
11,67,313,273
3,72,324,271
19,85,323,256
1,87,344,257
12,88,342,258
15,78,335,265
14,74,349,265
6,57,360,276
12,44,366,295
14,48,380,284
2,44,389,289
50,51,421,296
66,65,427,283
87,59,439,286
93,55,444,294
104,43,431,292
101,67,445,278
114,62,436,281
101,56,448,275
107,64,443,274
76,55,456,283
75,42,438,298
17,32,426,298
12,40,377,286
17,40,386,294
21,75,391,249
5,65,414,264
14,66,403,259
22,65,393,249
4,51,399,265
2,28,383,263
2,18,371,273
-6,23,299,259
-9,27,280,263
10,34,256,254
3,48,264,241
13,62,249,232
2,68,275,220
2,71,290,231
-3,71,289,237
4,76,288,231
3,81,301,229
2,92,310,244
9,85,298,256
3,120,273,226
0,124,273,220
5,123,256,225
6,140,252,207
0,136,262,213
3,133,252,220
10,142,248,208
1,146,268,203
8,139,276,203
51,115,273,235
20,122,348,219
-3,100,390,249
20,104,412,247
13,97,417,257
14,106,436,239
28,105,432,233
10,97,448,252
21,101,451,235
23,86,484,273
56,94,473,243
109,99,477,251
139,97,501,246
147,105,490,240
153,105,492,229
139,93,477,246
144,95,463,249
129,84,454,254
130,78,444,251
37,44,465,271
34,42,455,253
36,21,453,252
66,19,448,260
50,18,452,237
75,12,464,248
68,8,457,245
