477,243,119,77
483,238,120,81
484,233,104,78
465,232,118,77
456,221,123,91
440,209,130,103
433,204,137,104
420,193,150,117
409,181,155,140
407,186,162,135
387,180,176,133
373,215,185,111
368,208,209,111
320,184,220,142
335,194,190,138
321,174,200,158
322,200,202,133
313,192,209,146
302,211,209,118
299,200,205,136
300,188,186,138
309,204,185,128
324,216,181,114
328,239,189,92
342,223,173,107
355,247,166,79
366,235,169,93
383,247,140,78
386,245,145,80
386,246,138,83
393,231,127,93
396,234,132,88
400,232,140,88
396,233,163,90
384,252,169,69
384,244,182,83
377,239,185,94
361,220,193,107
367,204,190,129
389,206,175,129
382,197,183,140
384,196,180,139
393,197,154,142
378,192,178,150
369,188,174,136
424,205,140,117
422,211,125,112
422,221,131,92
418,226,137,84
416,224,127,77
420,222,113,79
427,228,100,81
432,238,103,72
430,238,112,86
437,236,109,81
424,234,91,83
437,234,76,79
438,243,72,85
447,235,60,97
453,236,61,90
458,237,59,98
464,236,61,93
477,237,51,86
437,243,45,99
431,242,58,107
429,241,59,111
454,227,82,100
427,233,91,99
426,239,101,85
411,251,97,93
409,239,107,99
415,227,118,120
404,221,122,113
420,219,115,113
422,220,119,110
424,214,108,104
426,232,110,106
427,226,108,106
433,233,100,110
419,227,115,121
413,234,119,116
426,232,115,125
431,228,104,122
424,237,112,109
440,240,93,98
434,235,103,113
433,240,97,102
425,238,117,104
419,258,129,92
417,252,130,91
424,242,137,108
415,244,124,111
428,256,104,92
427,258,94,86
448,254,82,91
436,264,85,89
428,267,90,80
419,269,103,74
413,265,114,88
404,255,126,99
392,255,150,100
385,254,166,109
385,245,168,117
376,231,156,130
398,229,171,122
372,221,191,125
361,203,207,151
371,181,191,179
366,199,228,153
367,180,251,189
367,217,266,205
357,190,272,185
349,226,301,215
352,202,300,227
333,210,291,189
334,197,306,160
341,221,289,155
349,207,255,173
352,211,257,160
358,211,259,156
366,221,242,141
369,214,242,143
376,199,233,153
366,178,258,171
374,222,241,137
372,222,266,126
360,222,306,128
350,190,283,163
360,195,266,152
373,201,260,131
361,178,277,158
364,183,282,151
366,215,263,128
362,188,259,159
365,185,267,162
363,203,290,155
348,189,270,148
362,173,266,172
366,183,275,162
359,184,280,156
361,188,270,148
375,184,260,163
371,187,244,145
371,207,257,129
375,192,239,146
369,208,245,127
390,192,220,143
370,174,244,160
354,171,268,162
362,161,258,171
359,172,259,164
358,161,249,158
391,198,214,151
395,177,211,163
380,180,226,151
361,196,247,126
356,184,250,169
356,201,253,144
361,178,247,173
377,199,235,141
375,198,235,143
388,225,214,121
386,200,217,146
370,181,241,170
378,205,220,152
379,187,216,170
388,192,205,184
385,180,209,179
373,180,241,177
368,181,238,171
357,183,258,168
366,202,251,159
384,191,247,153
364,202,262,145
363,190,268,160
370,194,254,154
372,195,249,156
367,169,251,199
352,205,268,153
362,197,246,160
364,196,236,165
366,177,238,186
370,207,227,151
385,219,201,139
380,200,209,154
377,187,217,169
371,178,214,185
376,208,212,152
369,181,230,179
373,186,233,170
365,199,264,149
370,198,273,152
352,189,284,146
353,213,276,113
337,195,290,140
352,186,282,131
362,177,277,172
347,159,282,169
352,199,292,138
360,196,270,138
352,185,285,149
353,180,295,172
352,180,284,179
348,175,275,153
357,169,260,179
366,185,273,164
353,188,277,181
358,177,259,186
355,191,268,177
353,177,264,207
355,190,265,187
359,205,250,184
367,243,231,148
364,204,236,177
366,230,245,159
361,185,250,208
363,215,232,179
351,184,265,203
361,212,246,178
360,202,261,193
365,216,230,172
393,211,194,173
382,236,205,145
380,202,214,180
370,174,241,208
361,169,250,197
346,159,277,190
357,152,266,193
378,152,261,201
359,155,252,193
348,164,290,177
350,157,285,194
350,164,276,183
345,160,281,191
345,169,291,176
355,164,284,171
354,167,289,163
362,166,276,187
356,165,264,180
352,164,271,181
348,167,266,179
350,201,279,137
366,210,244,152
357,180,251,181
345,169,280,184
344,178,296,155
348,174,286,214
354,175,280,208
343,170,289,178
359,180,255,196
346,206,297,142
364,176,270,177
368,192,269,154
361,208,282,141
373,176,261,164
354,177,286,180
359,198,286,156
357,213,288,148
349,185,305,169
365,182,270,194
364,177,263,212
358,179,278,181
354,168,286,198
352,177,280,169
361,188,273,189
355,177,286,181
358,188,286,178
366,195,278,152
368,193,282,148
366,203,280,182
367,185,247,200
368,167,256,193
371,178,254,213
360,178,253,195
360,171,255,236
359,178,256,209
356,173,268,224
355,178,265,188
351,173,266,213
350,195,272,203
347,181,278,210
341,183,271,205
351,214,265,176
345,235,265,155
345,186,288,202
351,204,266,186
353,219,263,170
352,201,243,202
350,227,253,181
368,199,216,201
360,207,232,191
359,185,241,216
354,211,254,179
365,237,230,171
374,200,230,199
371,217,227,183
365,185,216,214
370,203,239,178
372,226,223,151
379,199,223,182
369,173,241,204
374,224,202,171
391,211,172,182
391,194,171,189
388,190,201,189
381,211,222,165
389,226,201,152
389,187,195,193
377,186,228,182
373,188,246,174
367,178,254,168
364,184,254,174
352,171,286,172
363,185,270,147
364,184,277,150
367,188,271,152
356,177,266,167
358,188,276,142
381,194,255,167
366,185,281,160
371,202,270,136
354,201,280,133
367,202,269,142
371,192,263,161
366,181,269,162
361,188,284,159
367,185,264,169
370,196,272,153
363,194,268,155
370,205,253,149
361,233,251,127
361,198,268,156
363,180,267,183
367,210,257,150
365,219,252,146
363,260,241,110
357,222,253,145
363,188,257,177
361,199,261,172
359,176,270,191
361,179,260,169
360,184,265,160
364,187,274,154
367,190,268,142
360,192,273,146
335,194,299,121
357,183,269,134
362,185,262,145
364,181,254,142
358,183,269,130
365,189,272,138
351,184,289,158
365,176,270,157
349,199,310,134
374,202,287,120
348,192,288,139
347,198,302,129
357,185,279,121
365,178,269,156
358,175,261,204
356,193,271,170
350,169,274,181
352,182,288,165
354,181,290,175
351,188,283,156
364,201,270,131
344,193,276,154
364,203,256,142
354,185,289,156
371,196,257,142
348,186,272,136
361,186,275,135
361,189,278,139
350,183,289,158
351,191,281,147
373,215,263,124
352,210,275,131
350,210,293,133
333,202,300,139
344,205,283,119
358,201,261,131
347,202,260,130
362,221,268,113
348,188,279,143
353,193,278,131
356,183,267,162
360,189,269,130
347,187,266,107
343,185,270,140
