297,141,33,54
303,129,36,52
303,112,42,56
316,106,37,50
313,94,47,45
310,83,55,50
318,76,50,53
322,63,47,61
327,55,44,63
335,44,38,63
338,36,36,65
342,28,35,65
342,22,39,65
343,16,37,68
344,13,39,65
340,8,47,67
333,4,57,65
332,3,60,59
331,3,58,53
335,3,50,49
335,4,44,45
333,2,42,45
328,1,41,40
325,4,40,33
322,4,39,31
319,4,41,30
316,5,41,30
315,4,40,30
311,5,42,28
307,6,41,30
305,3,37,38
301,3,35,42
299,3,36,46
298,2,38,53
301,2,35,58
303,1,33,62
303,4,34,63
306,8,34,62
308,12,34,60
310,17,35,57
310,20,38,57
314,24,37,56
319,26,35,56
324,31,34,55
326,35,33,54
328,40,33,52
331,41,32,54
332,43,33,55
333,45,34,53
334,45,34,52
336,44,32,53
338,43,29,54
339,40,27,56
337,39,29,56
332,36,35,58
331,33,34,58
329,30,34,59
325,27,36,60
321,24,38,60
316,20,40,62
312,15,39,62
308,10,39,62
304,3,41,66
298,3,45,61
291,3,47,55
287,2,46,53
284,4,46,45
281,6,46,40
278,6,47,39
277,5,43,40
275,6,45,38
274,5,43,43
275,9,38,48
275,17,42,52
275,25,53,56
277,28,55,63
285,36,44,66
290,46,41,65
296,58,35,61
301,68,32,60
301,82,35,60
304,90,36,57
309,94,35,55
311,98,36,52
317,99,32,52
318,101,31,49
314,101,35,47
314,101,32,45
309,101,36,44
308,101,34,45
306,101,33,45
305,99,30,47
304,94,30,49
302,86,30,53
302,82,33,51
299,78,36,55
297,74,41,54
294,70,43,51
293,62,44,53
294,56,42,55
291,50,47,56
293,43,42,60
294,36,40,63
296,29,39,64
296,22,40,65
297,11,42,71
298,7,45,70
298,3,47,70
298,1,46,70
298,2,47,67
298,2,45,67
298,1,48,67
302,1,43,63
305,2,43,61
307,1,42,62
307,2,45,65
306,2,45,68
309,2,40,72
309,2,42,76
309,6,41,76
308,15,41,72
308,24,40,73
307,33,38,73
307,44,36,69
306,55,37,63
305,62,35,63
303,72,36,57
304,77,34,57
305,79,32,57
305,82,31,54
306,82,30,53
305,82,31,51
305,80,31,50
305,77,32,47
305,71,35,48
305,68,35,47
305,65,35,47
307,62,34,48
308,57,31,49
308,56,33,47
310,52,30,49
309,51,31,49
308,50,31,52
307,51,33,54
305,50,33,56
303,51,35,54
302,48,35,58
298,45,38,60
297,41,38,62
296,33,38,67
295,21,38,74
293,7,41,81
292,5,41,73
290,1,44,73
288,3,48,62
289,1,49,57
293,4,49,45
293,4,52,43
293,5,53,44
291,5,53,50
289,4,53,57
288,4,54,64
288,4,55,73
285,5,59,82
285,6,58,101
285,21,59,100
284,35,58,105
282,53,62,96
279,64,65,97
282,75,59,94
282,85,55,90
283,91,51,89
283,95,50,87
283,94,47,85
280,90,47,84
275,84,51,83
274,76,52,83
272,62,52,84
269,55,56,77
268,46,56,78
269,40,52,80
270,34,48,80
269,26,46,84
269,23,45,82
266,18,46,84
267,15,44,87
265,11,45,87
265,7,45,83
264,4,49,79
262,3,54,67
259,3,59,62
263,1,53,64
268,1,47,64
270,0,43,66
272,2,43,64
274,2,43,66
276,3,42,67
278,4,43,71
281,8,40,71
284,15,39,70
286,20,40,67
289,23,40,64
291,28,41,60
295,34,39,55
300,35,34,58
302,38,35,58
306,41,33,55
307,43,32,55
309,46,31,54
311,49,29,54
312,53,31,53
312,55,31,50
312,56,31,50
313,58,28,48
314,61,27,48
314,63,29,47
316,65,29,47
316,67,32,47
