308,136,69,71
311,140,71,78
299,134,78,77
294,131,89,92
296,128,79,97
299,131,77,85
298,139,71,76
296,140,71,75
289,144,82,72
284,149,88,64
281,151,71,63
277,155,67,60
284,152,63,71
288,146,53,77
287,143,56,75
290,143,52,70
293,151,45,60
296,147,36,69
294,147,36,58
291,147,41,50
296,151,39,43
300,152,29,37
299,158,34,31
300,163,36,25
302,164,35,27
309,166,31,30
313,168,29,28
317,170,30,29
320,170,27,26
321,167,23,28
316,164,24,24
314,164,28,21
313,163,31,22
313,163,27,22
310,161,30,26
311,160,25,22
310,160,24,20
309,160,27,20
309,160,24,21
308,160,25,19
308,159,26,21
307,160,25,22
306,161,27,19
305,161,26,19
304,164,30,20
304,166,32,24
302,163,30,29
303,164,27,27
300,162,33,24
299,161,30,24
299,156,29,25
303,155,27,27
305,152,26,30
309,151,24,30
309,150,23,28
309,155,25,26
308,155,26,27
306,155,28,27
302,153,31,31
300,156,37,28
298,156,37,31
297,157,41,29
297,160,46,26
297,160,49,27
300,160,42,27
308,161,39,26
315,160,35,28
317,156,32,31
322,152,29,35
328,151,22,39
329,150,24,36
334,152,19,34
338,153,16,29
338,153,18,29
336,159,21,24
335,161,23,23
335,160,23,25
336,159,22,23
336,160,22,25
334,161,24,26
334,162,24,24
333,163,25,23
332,164,26,23
332,164,24,23
331,164,26,25
333,163,26,26
334,165,23,22
333,166,24,24
333,167,24,23
331,168,25,25
332,169,25,25
331,170,24,25
334,168,24,24
332,167,26,25
336,166,22,25
334,165,23,27
334,156,23,31
333,147,19,35
329,136,21,38
326,130,21,40
326,126,21,36
325,125,20,34
323,119,19,40
319,119,22,42
313,114,21,47
310,114,23,44
307,111,27,47
310,111,31,53
312,112,31,54
310,111,33,54
305,112,37,46
305,112,33,54
312,110,27,60
320,108,23,57
323,108,22,56
321,111,25,56
316,110,28,57
319,109,28,52
325,109,20,55
323,107,23,51
316,108,29,57
314,107,30,66
310,109,34,69
305,111,40,66
310,110,37,68
304,108,44,76
309,109,40,62
311,110,40,65
314,109,37,66
311,107,40,68
314,107,41,76
310,109,53,94
318,110,52,108
319,107,54,123
318,104,41,119
327,101,39,128
327,99,45,128
321,102,47,128
298,109,62,127
300,119,72,116
295,118,88,120
293,116,108,112
276,122,116,103
284,120,119,108
293,115,113,114
301,121,88,100
292,115,83,114
296,109,100,131
296,114,121,115
296,114,121,115
292,131,108,111
303,111,102,121
310,106,84,127
317,109,67,127
316,119,47,117
317,103,42,139
322,84,46,157
317,90,53,154
317,90,53,154
317,90,53,154
318,64,68,169
311,82,85,163
311,91,83,151
313,96,77,144
314,96,71,139
321,99,68,135
316,98,58,128
315,99,72,140
321,101,76,138
300,97,89,143
304,103,96,132
281,94,89,130
283,93,78,138
282,91,78,136
286,98,81,129
287,102,81,130
282,104,84,129
279,103,88,131
267,108,102,132
264,98,102,128
266,90,95,143
269,91,79,138
259,93,87,135
277,106,92,126
263,104,97,123
247,91,106,128
254,85,83,140
251,81,83,139
266,83,76,136
267,76,66,128
282,71,65,147
290,73,83,160
294,80,80,144
296,79,69,144
296,81,66,137
299,79,67,136
304,86,62,146
306,76,46,154
295,77,60,166
289,81,69,165
288,94,66,145
281,103,76,134
289,115,69,118
285,120,60,109
284,123,52,91
285,136,42,78
281,140,41,71
279,144,49,67
284,151,42,57
286,151,38,51
284,155,47,48
280,158,46,44
279,163,49,39
278,162,52,41
276,167,58,36
276,163,56,40
271,163,65,38
271,164,67,37
272,169,74,34
266,167,72,38
269,167,59,40
272,169,53,39
273,171,45,34
270,173,49,35
269,175,46,31
275,175,42,32
274,173,42,34
278,172,34,36
276,171,36,36
279,168,34,40
280,172,31,33
277,170,33,35
275,167,38,37
277,167,39,36
277,167,37,33
276,165,41,40
276,166,48,40
274,167,57,41
272,166,58,42
272,164,59,44
268,165,66,46
265,165,69,45
263,163,72,45
263,163,74,46
264,160,75,48
270,158,73,56
271,163,69,48
268,160,71,51
269,157,69,51
274,158,63,51
271,158,62,46
267,158,68,44
266,157,69,44
265,157,70,44
263,154,74,49
265,155,64,47
265,157,69,45
263,158,66,42
266,154,63,44
263,154,69,41
264,153,67,42
264,152,60,45
267,154,62,42
268,154,57,39
270,156,57,36
272,150,55,40
270,151,57,36
272,150,55,35
273,148,53,35
274,148,55,34
275,149,55,33
277,147,58,33
277,140,55,41
281,140,55,40
283,136,54,44
284,135,52,46
285,130,48,49
289,131,38,48
285,134,43,47
278,133,48,50
276,136,53,51
275,136,49,54
273,139,53,49
270,141,60,49
271,140,63,47
272,143,61,43
270,141,64,44
277,142,59,46
277,142,63,49
283,145,58,43
288,146,57,43
293,141,49,50
299,149,48,49
298,152,51,41
301,156,50,41
306,156,46,41
306,162,51,40
308,165,55,38
301,168,68,35
308,170,63,37
