276,87,73,70
278,83,75,72
282,85,77,69
288,83,70,67
292,79,74,70
299,74,72,71
311,70,73,70
319,65,72,71
332,59,72,69
344,53,73,69
354,46,70,72
363,42,71,69
371,38,70,67
378,34,67,72
384,31,65,70
391,30,59,65
396,28,57,66
390,32,58,61
391,35,60,59
390,37,55,57
381,41,59,53
379,44,54,51
376,46,50,53
371,51,48,50
365,53,49,52
357,55,51,54
352,60,49,49
348,61,47,50
343,63,46,49
338,65,46,48
335,65,46,47
333,63,47,45
333,63,44,44
332,60,47,46
334,60,44,43
334,59,47,43
337,58,44,42
339,54,46,42
344,54,46,40
348,51,45,40
351,49,45,43
354,48,47,45
356,51,45,43
358,51,46,46
359,55,44,47
363,61,42,45
363,65,43,47
360,72,42,47
359,77,43,48
354,83,46,49
350,90,47,48
345,95,49,50
336,100,55,50
324,102,61,53
322,106,56,55
316,107,59,57
308,109,57,56
306,112,56,55
304,112,55,56
299,111,54,58
298,114,56,58
296,112,57,57
295,111,57,57
293,105,61,66
292,109,60,62
292,106,63,64
293,107,59,62
292,106,62,64
293,103,61,65
291,103,65,66
292,105,65,63
290,106,63,64
291,104,65,66
289,107,61,63
286,107,62,65
285,107,62,63
282,105,65,64
279,105,64,64
276,102,67,65
275,97,68,67
273,90,66,70
272,84,70,74
272,78,75,74
272,66,77,79
274,54,77,80
279,42,79,82
289,29,78,82
293,16,80,82
301,6,83,77
314,2,83,68
318,0,87,59
329,-14,83,59
337,-13,82,46
345,-18,76,43
360,-17,67,35
360,-17,67,35
360,-17,67,35
360,-17,67,35
360,-17,67,35
360,-17,67,35
360,-17,67,35
360,-17,67,35
360,-17,67,35
378,-13,62,29
381,-12,53,28
380,-9,52,30
376,-1,51,30
373,4,52,32
368,4,57,37
367,7,55,38
364,7,51,45
363,14,48,47
359,21,52,50
356,32,51,49
356,31,50,49
353,41,51,50
352,50,48,48
351,62,47,46
348,71,46,47
347,80,46,46
343,87,48,47
342,95,48,47
339,100,50,48
337,106,51,50
334,109,51,54
332,116,53,51
329,118,55,53
328,118,54,57
328,119,56,56
327,119,56,56
323,115,61,59
323,108,64,60
324,104,68,63
322,97,65,66
323,85,72,69
326,78,71,71
325,63,72,74
328,56,71,73
332,42,71,73
329,29,77,76
333,16,76,76
336,6,78,75
346,3,73,68
345,2,74,64
349,1,76,60
354,3,74,58
356,4,76,62
358,3,71,69
356,3,71,79
358,16,71,81
355,28,71,81
355,43,72,78
353,53,67,81
351,66,66,75
349,75,65,75
349,82,65,70
348,91,61,64
350,94,58,61
349,96,60,59
352,93,56,58
352,91,58,57
355,89,54,53
356,85,55,50
358,77,55,53
359,69,57,54
364,61,54,53
365,55,56,51
369,47,55,51
374,41,54,51
376,35,54,51
379,29,56,54
384,24,56,57
388,19,57,57
395,12,56,64
399,12,58,60
400,7,62,64
401,4,65,66
401,5,64,62
401,5,67,64
399,3,67,61
394,2,68,63
390,4,71,61
382,2,74,60
378,3,73,64
372,2,74,67
363,3,75,75
355,5,77,82
345,7,79,86
337,17,79,87
333,29,75,83
326,39,76,86
325,51,69,82
319,61,69,83
314,71,70,80
314,82,65,77
306,90,68,73
309,99,67,69
308,104,65,65
310,109,64,63
316,112,63,60
318,114,61,57
322,112,62,57
328,114,58,54
333,113,60,54
339,112,59,56
346,112,57,53
352,112,56,52
357,110,58,52
364,107,57,53
370,105,58,53
377,100,57,55
385,96,56,54
391,97,57,50
396,88,61,57
401,83,61,58
406,79,61,61
408,76,63,62
409,70,64,65
407,68,68,67
405,64,67,70
398,60,69,75
391,56,71,78
383,57,72,78
368,58,78,78
356,59,76,78
342,62,77,81
330,67,76,78
309,72,83,80
302,81,77,74
288,83,78,80
285,88,73,80
275,97,70,77
272,107,71,72
272,115,63,69
269,116,63,66
270,122,64,66
271,122,64,65
272,128,64,60
273,124,67,66
279,127,63,68
283,132,63,59
289,137,62,54
295,136,63,55
304,136,63,52
314,135,63,51
321,132,64,51
335,127,62,55
345,123,64,54
358,118,62,52
366,112,64,53
378,104,64,54
385,98,69,53
395,89,65,53
405,77,64,59
412,70,62,58
420,60,62,61
422,54,63,62
428,46,64,62
426,37,69,65
429,31,71,70
426,22,71,75
421,19,68,75
414,15,78,79
400,11,78,84
387,13,81,87
372,15,81,92
357,17,80,96
340,30,80,90
330,42,77,86
314,56,77,80
303,64,76,82
292,74,74,85
289,86,71,80
287,95,65,76
282,112,67,66
284,119,64,64
287,122,62,59
291,125,60,56
292,124,64,58
312,120,57,53
319,111,58,54
322,109,59,51
327,105,58,53
331,99,56,53
339,98,52,49
341,97,53,49
340,96,52,48
343,95,54,52
344,97,54,51
346,97,53,53
348,97,55,52
348,99,56,52
347,93,62,59
348,88,65,61
349,80,65,66
349,73,67,67
348,57,70,76
347,44,76,81
345,30,76,81
345,14,77,86
343,3,83,85
337,2,89,73
336,0,91,67
333,0,92,60
335,2,90,53
333,1,93,53
338,2,90,57
339,2,92,61
339,2,92,67
346,2,86,80
347,5,87,90
346,9,85,95
350,21,79,88
354,34,76,89
351,46,79,85
358,58,71,77
356,67,72,76
358,76,69,72
357,79,69,71
360,85,64,63
359,85,61,63
357,86,58,60
354,85,62,56
355,84,57,53
352,82,56,52
354,80,53,49
352,78,54,51
356,76,49,48
352,73,53,50
354,71,52,51
355,71,51,52
356,72,53,53
355,73,55,53
358,77,52,54
360,81,55,52
356,83,57,55
355,81,64,59
341,61,73,72
339,48,75,74
334,40,77,77
330,33,79,77
325,24,84,80
325,16,80,86
322,13,83,84
322,15,81,87
321,16,82,87
322,21,83,87
320,25,85,89
327,34,81,85
325,39,80,86
327,46,82,82
328,49,76,84
333,58,77,81
335,70,71,78
332,79,68,79
337,90,66,74
336,100,66,69
338,105,62,68
340,110,59,62
341,112,56,58
344,112,54,56
346,109,52,55
347,106,56,53
347,103,53,51
349,98,58,50
349,93,57,49
356,86,54,47
359,81,52,48
360,73,55,51
362,63,55,53
365,56,57,51
369,41,59,56
373,28,57,58
378,10,57,62
380,5,58,55
382,0,60,48
385,-8,54,38
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
385,-10,53,29
388,-8,45,21
387,2,47,25
381,9,54,35
377,21,57,44
366,32,65,59
361,44,60,67
347,57,65,73
343,73,61,66
330,84,64,69
324,90,66,65
317,101,68,64
312,107,62,60
310,110,60,59
307,112,62,58
305,110,62,60
305,113,66,57
308,111,65,58
309,108,65,59
311,104,69,60
316,104,63,57
322,95,65,62
330,86,69,64
336,75,67,67
346,62,70,68
352,47,68,70
364,32,69,71
371,12,69,74
379,0,72,69
383,-3,69,54
391,-14,62,46
391,-12,62,32
391,-12,62,32
391,-12,62,32
391,-12,62,32
391,-12,62,32
391,-12,62,32
391,-12,62,32
391,-12,62,32
391,-12,62,32
391,-12,62,32
391,-12,62,32
391,-12,62,32
391,-12,62,32
391,-12,62,32
391,-12,62,32
391,-12,62,32
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
345,1,58,26
402,-2,52,26
402,1,52,31
399,5,53,39
394,12,54,47
389,24,56,56
382,39,58,58
377,52,56,60
372,63,57,62
363,76,58,60
358,85,57,60
352,93,54,59
343,99,58,61
339,106,58,57
333,107,56,57
329,108,60,57
330,111,60,60
329,109,57,55
327,111,61,58
326,111,62,55
330,111,60,56
329,109,57,54
333,112,56,53
326,110,62,54
331,109,63,55
333,109,57,54
338,108,56,55
336,104,59,63
334,107,61,59
335,105,64,61
339,103,61,61
341,102,58,59
342,98,60,62
345,95,62,61
348,93,63,56
350,87,65,58
356,79,63,59
362,73,64,60
365,66,66,59
370,59,66,58
375,49,68,62
378,40,69,60
386,32,67,58
389,19,67,62
397,11,63,62
399,5,62,59
399,4,64,54
401,2,64,46
404,5,59,35
404,4,55,28
406,-6,53,24
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
407,-9,51,22
401,-1,52,19
402,4,49,26
399,4,55,38
398,5,57,51
393,13,57,57
388,23,57,60
391,29,53,54
385,37,57,57
383,37,55,62
379,50,55,60
376,61,51,55
371,69,54,57
365,76,54,57
360,84,56,55
358,89,53,57
349,92,55,56
345,96,54,59
340,101,55,55
338,101,56,58
335,104,56,59
330,104,60,60
324,105,62,61
330,106,57,56
326,109,57,55
323,106,60,58
328,110,57,56
328,106,59,57
328,108,60,56
329,103,63,60
328,103,58,58
329,102,58,55
333,101,57,56
334,96,62,59
340,97,58,56
339,94,61,56
351,91,52,52
350,81,59,59
356,78,62,54
359,65,62,60
367,55,60,60
372,46,59,59
374,34,60,62
382,22,59,62
385,10,61,61
391,1,61,57
394,0,61,46
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
397,-9,57,38
403,-14,53,35
398,0,57,33
404,4,56,33
403,6,59,37
404,8,57,45
403,6,60,55
401,9,60,61
398,20,62,62
393,27,60,64
389,38,62,60
385,48,62,58
381,57,62,58
376,62,61,62
370,68,62,62
364,73,64,63
361,78,61,59
355,83,60,60
354,87,60,59
348,89,62,61
348,92,58,58
344,94,60,58
346,95,56,55
346,94,56,58
345,92,57,59
348,92,56,57
348,91,58,56
348,88,62,57
351,85,63,58
353,83,61,57
356,81,61,57
360,77,61,57
361,74,63,58
365,72,61,56
367,69,62,56
370,62,61,60
374,54,60,63
377,47,56,61
379,40,60,58
385,27,57,62
389,15,57,66
390,6,65,62
392,2,62,61
394,5,61,55
393,5,62,48
396,4,61,38
395,2,59,35
399,-6,51,30
401,-6,48,22
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
405,-7,41,18
