375,251,45,39
377,250,43,38
379,248,45,39
383,247,44,40
385,248,46,38
388,246,46,38
391,245,46,38
391,242,50,39
397,242,48,39
401,239,46,40
403,239,46,39
405,239,47,39
408,237,46,39
410,236,46,40
410,234,47,40
413,232,45,39
414,230,45,38
415,226,45,40
415,222,46,39
415,218,45,39
417,216,43,35
415,215,44,33
415,213,43,35
412,210,44,35
411,208,44,35
408,205,44,37
406,203,42,36
403,201,43,38
400,201,41,36
397,199,41,34
394,197,40,33
389,193,41,35
386,192,40,34
381,190,39,35
378,191,37,34
375,191,35,34
369,193,36,34
364,195,36,34
361,196,35,35
353,197,38,37
351,199,37,38
343,199,40,40
340,200,39,38
337,202,38,37
336,205,36,41
333,209,35,41
326,218,39,42
326,218,39,42
323,227,41,41
321,227,42,41
320,225,46,49
320,225,46,49
321,230,48,54
323,229,48,58
327,231,44,61
329,232,43,53
334,233,46,49
335,231,49,46
342,229,46,42
346,228,45,46
343,225,49,48
339,226,57,41
339,219,60,45
341,216,61,45
341,213,63,48
345,213,58,49
344,209,58,51
343,208,58,46
345,206,54,42
344,204,53,40
344,204,50,40
344,203,48,41
344,200,45,44
344,200,41,46
342,203,40,44
342,206,39,43
341,210,40,43
337,213,42,40
337,213,42,40
337,213,42,40
337,213,42,40
337,213,42,40
337,213,42,40
337,213,42,40
337,213,42,40
337,213,42,40
337,213,42,40
337,213,42,40
317,226,53,38
316,225,54,40
318,224,54,41
317,224,55,41
317,225,55,41
317,226,53,40
317,226,53,40
317,226,53,40
317,226,53,40
318,226,53,39
318,226,53,39
318,226,53,39
318,226,53,39
318,226,53,39
318,226,53,39
319,223,53,41
322,222,54,44
324,220,54,41
327,218,52,43
331,216,51,41
334,214,51,39
334,211,54,37
335,210,55,39
341,210,53,38
344,210,52,43
347,219,50,39
351,223,49,41
353,227,49,39
354,231,49,37
356,233,48,37
357,231,49,40
359,230,49,40
360,226,47,43
359,224,48,40
360,221,48,38
360,217,50,38
359,213,53,37
358,212,56,35
355,211,60,35
357,210,49,38
355,210,41,40
353,210,40,42
351,212,41,41
351,218,40,37
350,219,37,35
347,219,36,39
344,219,35,36
342,217,35,37
338,215,36,39
336,215,36,39
333,215,36,38
329,217,37,40
325,222,40,41
323,225,37,39
319,227,40,36
319,225,38,36
318,224,38,36
316,224,38,37
315,225,39,37
315,226,39,36
314,228,39,33
312,227,42,34
312,227,42,36
312,221,44,42
312,216,44,45
313,208,46,50
314,204,46,48
317,203,46,47
320,204,44,44
321,204,44,42
321,205,47,45
319,209,50,44
322,219,50,41
324,221,50,45
326,224,50,41
326,226,52,39
329,227,49,39
332,228,48,39
331,229,50,38
330,228,50,40
331,228,50,41
332,228,48,41
332,227,48,42
332,226,49,44
332,228,47,41
331,228,49,42
331,227,50,43
331,227,49,42
333,228,47,41
332,228,49,42
331,228,48,39
334,228,46,40
332,228,48,41
332,228,48,41
332,227,49,42
332,228,48,41
332,228,49,41
332,228,49,40
332,228,50,40
333,228,48,41
331,228,49,41
332,228,48,40
331,228,49,42
331,228,49,40
332,228,49,40
332,228,49,43
332,228,48,42
329,227,52,42
331,228,49,41
332,228,49,40
330,229,51,40
331,227,49,42
332,228,48,41
332,228,50,40
331,229,49,39
332,227,49,42
333,228,48,40
332,228,49,41
333,228,47,41
331,228,50,42
332,228,48,39
332,228,49,40
332,228,49,41
331,228,49,39
331,228,50,41
332,228,48,41
332,228,48,41
331,228,50,39
333,228,48,40
331,228,50,41
331,228,50,41
330,228,50,40
332,228,49,41
332,228,49,41
333,228,47,42
332,228,48,40
333,228,49,40
332,228,49,40
331,228,50,41
332,228,48,41
333,228,47,40
332,228,48,42
333,228,48,41
332,228,49,40
332,227,48,42
332,228,49,41
332,228,49,41
332,228,49,42
331,227,49,43
331,228,49,42
332,227,49,43
332,227,49,44
331,227,49,42
331,227,49,44
331,226,48,42
331,226,49,42
332,225,47,41
331,224,49,41
335,224,46,39
335,223,46,41
336,220,46,39
336,216,46,40
336,212,48,40
340,208,47,41
341,205,46,41
344,202,46,40
344,201,47,39
346,198,47,41
348,197,48,40
352,196,47,40
355,194,46,40
358,193,44,40
363,193,42,40
365,193,43,39
367,194,44,39
370,196,42,41
374,199,39,41
377,201,38,41
380,204,38,40
383,205,36,38
385,206,35,37
388,206,36,39
388,205,37,38
390,205,36,38
391,204,37,39
393,204,37,39
393,205,38,40
392,207,39,40
391,209,39,39
388,212,41,38
390,213,38,37
387,213,39,38
384,214,38,39
382,215,38,40
376,216,42,40
372,218,43,38
369,216,43,39
363,214,49,41
364,213,47,38
364,211,40,35
358,209,37,36
355,208,35,38
353,210,35,37
351,211,35,38
346,213,39,39
334,214,45,40
330,222,44,34
325,228,45,33
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
319,232,47,32
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
286,253,44,40
336,260,42,45
335,259,43,47
335,259,43,45
331,259,50,47
334,262,58,44
331,261,69,44
331,261,69,44
331,261,69,44
331,261,69,44
360,264,56,42
375,265,43,40
379,265,41,39
382,266,39,39
380,265,43,40
382,266,40,39
382,265,42,40
381,265,43,41
379,265,45,39
381,265,43,39
380,265,44,39
382,263,44,41
380,259,47,44
377,257,49,43
376,254,52,40
376,251,54,41
375,249,56,39
376,246,55,40
381,243,52,42
382,241,50,44
383,239,45,44
384,238,42,44
383,235,43,46
379,234,49,43
378,233,48,44
379,234,56,48
377,233,59,50
379,234,59,48
381,233,57,46
382,232,58,46
385,232,54,47
383,233,56,45
388,231,49,47
393,230,45,46
391,228,49,43
391,225,51,43
393,223,53,42
394,221,54,43
393,219,57,42
397,214,56,41
399,209,53,43
402,205,49,43
405,201,45,42
407,197,42,40
407,194,43,40
405,191,44,40
404,188,46,39
402,185,48,41
399,183,53,39
397,180,54,37
397,178,53,39
396,178,49,36
396,175,45,38
397,175,40,36
396,177,36,32
392,177,40,36
389,178,43,37
386,178,46,37
382,177,49,36
382,175,48,38
381,171,49,40
381,170,46,41
382,168,44,43
384,168,42,41
382,167,39,42
381,165,42,43
378,164,45,43
378,160,48,46
377,161,48,43
377,161,51,42
376,161,53,42
377,162,53,40
379,162,51,40
380,163,47,38
384,160,43,38
386,158,36,37
385,153,38,35
384,148,41,36
382,142,44,35
380,138,48,35
380,134,49,35
381,131,46,33
381,129,45,33
381,125,45,33
380,123,43,32
380,121,38,30
379,116,34,32
376,113,34,31
373,109,36,34
368,106,38,35
364,105,43,36
360,107,45,35
358,108,45,37
355,110,45,37
354,113,43,37
352,116,39,36
352,117,37,35
352,119,32,34
350,121,32,34
349,123,34,33
347,125,34,34
346,129,37,34
345,135,38,33
345,141,38,31
345,146,39,31
346,151,39,32
346,157,37,32
349,164,34,30
349,172,31,29
