284,139,19,24
284,139,18,22
284,139,19,22
284,138,18,23
284,137,18,23
285,137,17,22
285,137,17,24
285,136,17,22
285,136,17,23
286,135,18,23
286,135,18,23
286,134,18,23
287,134,18,23
287,134,19,23
288,134,18,23
288,134,19,23
288,133,20,23
288,133,21,24
289,132,20,24
290,132,20,24
291,132,19,23
291,131,20,23
292,130,19,24
292,130,19,24
293,130,18,23
294,129,18,24
294,129,18,25
294,129,20,24
295,130,19,24
295,130,19,25
295,130,19,24
295,130,19,25
295,130,19,25
294,130,20,25
294,130,20,26
294,130,20,25
293,131,19,25
293,130,19,25
291,130,20,26
292,131,18,24
291,130,19,25
290,129,20,26
290,130,20,25
289,130,20,25
289,129,19,24
289,129,20,24
288,129,20,24
288,128,21,24
287,128,22,24
288,128,19,23
288,127,19,25
288,127,18,24
288,126,18,25
287,125,18,25
287,124,18,26
285,124,19,27
285,124,19,26
284,124,19,26
283,123,19,27
283,123,19,28
284,124,20,26
283,123,19,26
283,123,20,27
283,123,20,26
284,122,19,27
284,123,20,26
284,122,19,26
285,122,18,28
285,122,18,27
286,121,18,26
286,121,17,26
286,121,17,26
287,120,18,27
287,120,18,26
288,119,18,27
289,118,19,27
290,117,19,27
291,117,19,26
291,118,19,26
291,118,19,27
290,117,20,28
292,119,19,26
291,119,20,25
292,118,20,25
292,118,19,24
291,118,20,26
290,117,20,25
290,117,20,25
289,116,20,27
288,115,19,26
287,114,19,26
286,114,20,25
285,113,20,25
284,112,18,26
283,111,18,25
282,111,18,23
281,111,18,24
281,110,17,26
280,110,18,27
280,110,20,28
279,111,19,28
279,112,19,28
280,112,18,28
280,113,18,29
281,113,19,28
281,113,18,27
281,113,19,27
282,113,19,29
283,114,19,28
284,114,19,27
283,114,21,28
283,114,21,28
284,114,20,28
285,115,18,26
285,115,19,28
285,115,20,27
285,115,21,28
285,114,22,28
286,114,21,27
286,115,21,27
287,114,20,28
286,115,21,26
284,115,22,26
284,115,22,24
285,114,22,25
285,113,20,24
285,113,19,24
287,112,17,26
286,111,17,25
285,110,17,26
286,109,17,27
285,107,17,28
285,107,18,26
284,107,19,27
284,108,20,26
284,107,19,28
284,107,18,29
284,108,18,30
283,108,18,29
283,109,18,28
282,110,20,28
281,111,20,28
280,112,22,29
280,112,21,30
279,113,20,30
278,115,20,30
279,116,20,30
278,117,20,31
279,119,19,30
280,122,21,29
281,125,22,28
282,129,23,27
283,133,23,26
285,137,22,25
285,142,24,24
284,146,24,23
281,148,27,23
281,150,27,23
281,152,26,24
279,155,27,23
279,156,28,23
277,157,28,23
276,158,27,23
275,157,27,22
274,158,26,20
272,157,26,20
270,155,25,21
270,153,22,19
270,152,20,21
268,149,19,21
266,145,20,25
263,140,23,27
263,137,23,29
264,136,23,29
266,134,24,29
268,133,25,30
272,132,23,29
277,132,23,28
282,133,24,25
286,131,24,25
287,130,25,24
288,129,28,25
288,128,27,27
287,129,27,27
285,129,27,26
282,130,28,25
279,132,26,23
274,129,25,26
271,128,24,26
265,125,28,27
263,124,26,27
260,123,25,26
260,121,25,27
260,123,25,25
260,123,26,25
262,125,27,26
263,128,28,25
268,132,27,25
271,135,27,25
276,136,26,26
282,136,24,26
286,137,26,25
289,139,27,23
290,138,29,23
292,139,28,24
294,142,26,21
295,146,23,18
295,148,20,18
295,150,18,18
294,155,17,16
291,158,16,17
286,158,16,18
281,158,19,21
277,154,17,24
275,155,18,25
269,146,21,28
269,141,21,28
268,136,22,28
266,131,24,27
266,129,23,25
266,127,26,25
265,128,29,23
267,130,27,21
267,131,27,21
267,130,28,23
268,130,28,23
269,129,28,25
271,128,28,27
273,127,27,27
277,126,24,29
279,126,25,29
281,126,25,29
284,126,23,28
285,127,26,29
286,128,27,28
288,129,26,28
290,130,26,28
292,130,27,27
295,128,25,28
295,128,26,28
298,127,24,28
299,125,24,29
300,122,24,30
300,122,23,30
301,121,23,29
302,121,22,30
304,122,21,30
303,124,23,29
302,126,26,28
303,128,27,28
303,132,29,27
304,136,29,25
306,139,29,26
308,141,29,27
311,146,30,25
313,149,30,27
315,153,30,26
318,157,29,26
319,159,30,28
320,162,30,27
321,163,29,28
321,166,30,27
322,168,29,27
323,171,30,24
324,171,30,26
325,172,29,26
325,174,30,26
325,175,31,26
325,175,31,27
325,176,31,27
326,175,29,26
325,174,30,28
326,174,30,29
326,174,30,28
328,174,29,28
329,173,28,28
330,172,28,29
330,172,29,29
331,171,28,30
331,168,29,33
332,167,29,32
332,165,29,32
332,163,28,32
332,161,28,32
332,159,28,32
332,158,28,30
332,154,26,31
331,152,26,30
330,149,25,30
328,146,24,30
325,144,25,30
322,143,26,30
319,143,25,28
315,141,25,28
310,139,26,30
306,137,25,30
301,136,25,30
298,133,23,32
293,131,23,31
288,130,23,30
283,128,22,29
279,125,23,29
274,124,23,30
271,122,22,31
267,121,22,30
262,120,21,31
258,120,22,32
255,121,21,32
253,124,22,31
251,126,21,32
249,128,21,31
248,130,20,31
248,131,19,30
247,132,19,30
246,133,19,31
246,135,19,30
247,135,19,29
248,135,19,30
249,137,21,29
251,139,23,30
254,143,23,29
259,146,23,29
265,148,23,28
271,152,22,28
277,155,21,29
284,158,22,29
291,161,24,29
298,163,25,28
304,163,24,28
311,164,23,27
316,164,22,28
319,163,24,29
321,163,23,29
324,164,21,29
323,166,21,27
322,171,21,28
319,175,21,25
314,177,22,27
306,179,21,28
298,180,20,29
290,182,20,28
280,179,21,29
271,179,22,27
262,176,21,27
255,169,20,28
248,163,21,29
243,158,21,28
238,153,21,29
235,149,22,30
232,146,23,29
230,142,23,29
228,139,24,30
228,137,24,29
228,136,26,30
230,138,26,31
232,139,25,31
235,142,24,30
239,150,23,27
245,156,24,28
246,158,23,29
253,164,21,28
252,164,24,30
261,170,22,29
267,173,24,29
276,175,25,29
286,176,24,30
295,177,23,30
303,179,24,29
312,181,22,28
317,183,21,28
319,187,19,26
