400,169,18,32
401,171,18,31
401,171,19,29
403,170,19,29
402,170,19,28
403,168,19,30
402,169,20,32
403,169,19,33
403,169,19,34
403,171,19,34
402,172,18,34
401,173,19,34
400,172,19,33
399,174,19,31
398,175,19,30
396,175,20,31
395,174,19,32
394,173,20,34
393,173,20,36
392,173,20,38
391,174,20,35
389,176,20,33
388,175,20,35
386,174,20,34
384,174,19,34
382,174,19,36
380,175,19,39
376,178,21,37
374,179,20,35
372,179,20,37
369,180,20,37
366,181,20,36
364,180,20,38
362,180,20,40
360,183,22,38
358,184,21,39
357,185,22,38
354,184,22,40
353,185,21,38
351,185,22,38
350,185,22,36
348,185,22,37
346,184,22,37
346,184,21,36
344,184,22,36
343,183,22,38
342,183,22,39
343,184,21,36
343,184,21,37
344,186,20,37
345,184,19,40
345,184,20,39
345,183,20,42
347,185,20,38
347,187,22,34
348,187,21,35
349,187,21,35
351,185,22,36
352,184,23,37
351,185,25,36
350,186,27,37
349,187,33,39
350,189,40,35
350,188,41,37
348,190,42,36
352,192,40,36
333,172,32,31
344,175,25,31
345,175,19,31
345,173,18,33
346,173,18,33
346,171,19,34
347,170,19,36
347,170,18,35
347,170,17,35
347,170,19,38
346,170,18,38
347,173,19,37
348,173,19,37
349,172,17,36
348,172,18,38
348,173,18,39
348,173,19,37
349,173,19,37
349,172,18,38
350,176,18,35
350,175,18,36
350,177,18,35
350,178,19,34
350,178,19,35
352,177,19,34
351,177,19,35
351,178,19,34
351,180,19,33
350,180,19,33
348,180,18,34
347,178,19,34
344,176,19,36
341,176,19,36
339,176,19,37
337,177,19,37
336,179,19,34
334,182,20,34
333,187,19,33
332,188,18,33
329,189,19,34
325,191,20,33
325,193,19,36
325,197,18,35
324,197,19,34
321,196,19,33
319,200,20,33
319,204,19,33
317,203,19,34
313,204,20,35
312,210,19,35
312,215,19,33
313,216,19,34
310,215,19,34
309,215,17,34
306,216,18,33
303,213,18,33
300,210,20,33
298,209,19,33
296,210,19,33
295,212,19,33
293,213,19,34
292,212,18,36
290,212,19,35
290,210,19,35
292,208,19,34
292,209,18,33
291,206,19,35
291,203,19,35
292,202,18,34
292,201,18,34
290,200,19,33
289,197,20,34
288,197,18,32
286,193,19,34
286,192,17,35
283,192,18,37
283,196,20,35
285,197,19,34
291,198,17,34
293,199,19,34
294,199,19,34
295,197,18,35
295,195,20,35
295,193,19,36
295,194,18,35
295,195,18,34
294,195,19,34
294,195,19,35
295,193,18,35
294,194,18,34
295,193,18,36
295,194,19,34
296,193,18,35
296,191,18,35
295,192,19,33
295,192,19,35
293,192,19,36
293,194,18,33
293,197,19,31
292,197,19,32
291,198,20,31
291,199,20,29
293,200,20,28
295,201,21,28
297,203,22,26
298,204,24,24
305,226,24,30
304,226,23,36
304,225,23,36
304,226,25,40
305,225,24,45
307,226,26,46
307,228,27,39
309,230,27,35
307,229,31,39
307,229,33,45
309,231,33,45
314,232,31,43
314,233,33,39
315,234,35,33
316,234,37,37
319,235,39,41
323,237,37,40
324,236,42,43
323,235,46,47
324,237,47,45
324,239,49,48
326,240,52,43
329,240,51,44
337,240,49,46
334,241,57,46
338,237,57,50
338,237,59,49
341,233,57,54
342,236,58,50
346,239,57,43
351,239,57,40
356,237,61,43
362,234,68,45
371,230,64,50
376,223,63,57
380,211,66,67
387,205,61,73
386,201,66,72
384,198,73,70
392,192,73,72
397,187,70,75
397,185,64,73
396,187,64,68
395,183,66,68
397,180,73,70
399,176,75,71
395,174,81,68
390,173,84,67
391,174,82,68
389,169,86,68
384,174,95,69
393,188,92,54
402,193,80,48
401,192,75,49
397,190,74,45
355,163,61,49
356,160,56,47
358,160,52,49
364,160,42,52
364,160,37,50
360,160,38,51
357,160,40,52
357,158,37,54
353,157,40,55
349,160,43,52
346,157,45,55
341,157,48,51
339,155,49,53
336,155,49,52
336,156,51,50
335,154,52,51
337,154,51,51
338,154,50,52
336,151,53,54
333,151,56,53
335,152,53,52
333,152,55,57
333,151,57,60
333,150,57,67
332,149,58,73
332,152,60,72
333,147,60,77
332,151,60,76
337,154,55,72
332,150,62,72
340,150,54,71
338,149,56,72
336,152,60,72
344,152,55,69
342,149,60,71
349,152,54,72
347,151,57,73
349,151,56,74
350,154,58,74
350,155,60,74
347,155,63,72
350,154,63,72
348,156,64,69
352,156,62,65
354,152,58,71
354,153,56,71
354,154,59,73
356,156,58,70
356,156,55,71
356,156,59,73
357,158,59,70
362,158,56,68
365,157,55,67
365,157,58,72
369,161,57,72
377,159,50,69
373,159,56,73
377,159,51,73
376,159,54,72
372,156,58,71
375,156,56,76
375,159,55,73
377,158,50,72
378,158,51,71
379,160,51,66
376,164,55,66
379,164,53,63
380,163,55,65
382,166,54,68
383,165,54,67
387,165,50,63
387,165,50,67
387,168,51,68
394,166,45,62
399,167,42,57
400,170,40,55
399,171,40,54
402,170,41,51
403,169,40,49
402,170,40,50
401,169,43,51
400,168,42,51
405,170,36,52
407,170,32,51
407,167,33,53
408,169,32,51
407,167,33,52
404,166,36,51
406,165,34,52
405,163,35,55
404,165,35,52
405,164,34,53
405,165,34,52
404,166,35,50
405,165,33,51
403,163,34,53
402,163,35,52
401,163,36,51
400,163,37,53
400,161,38,55
401,160,36,55
402,161,35,52
402,160,35,54
402,161,35,55
403,161,34,55
401,161,36,55
403,161,34,54
404,160,34,55
404,160,33,53
404,162,34,51
407,162,33,52
411,161,32,50
413,160,35,50
413,157,36,53
414,155,37,52
415,155,35,51
416,154,33,53
415,155,34,50
416,155,32,49
415,155,33,50
414,157,33,54
413,159,34,54
413,162,33,49
413,164,33,50
415,165,31,47
414,165,32,47
413,166,32,46
413,167,33,46
412,166,35,45
413,165,33,42
415,165,34,44
416,167,32,46
417,168,31,45
417,167,32,47
415,168,32,47
417,170,32,44
417,174,33,41
419,177,31,38
420,176,31,36
421,176,31,35
421,175,29,33
421,174,33,37
423,174,30,42
424,174,30,47
423,174,32,51
424,174,33,52
424,174,33,51
423,173,34,49
423,172,36,45
423,172,35,45
422,172,33,45
421,171,33,49
419,172,34,51
416,171,35,50
415,170,34,42
415,171,34,39
413,171,34,38
410,169,39,41
407,166,40,45
409,165,35,53
406,164,38,63
406,164,36,61
406,167,37,60
405,169,36,57
402,168,38,55
402,166,36,54
400,166,35,48
393,162,39,53
391,161,38,58
388,161,36,57
383,158,39,61
377,157,44,60
372,157,47,59
367,159,53,48
364,159,56,50
361,158,56,51
358,156,53,55
352,158,55,58
347,159,55,55
336,157,61,58
327,153,67,62
322,154,73,61
322,154,77,60
319,153,72,64
317,154,71,63
313,155,67,61
306,154,66,65
298,155,64,62
294,155,70,60
290,154,77,63
289,157,88,59
289,158,87,58
290,158,87,57
287,158,89,60
279,162,100,57
274,162,93,58
262,160,101,60
229,151,109,70
231,153,101,70
229,153,98,67
230,152,92,69
237,152,88,72
225,151,91,71
224,144,87,77
222,145,87,76
225,144,79,76
225,145,76,70
224,147,81,67
220,146,78,71
224,149,89,71
227,159,80,62
224,164,81,57
225,161,78,60
217,156,82,65
215,144,85,78
208,141,82,80
207,145,76,77
205,145,78,81
205,143,62,79
207,142,67,79
205,141,63,82
202,140,64,84
198,139,64,85
195,139,64,88
193,139,68,86
191,141,71,85
191,140,70,84
191,145,66,80
189,141,67,83
189,141,73,84
191,142,71,84
189,131,79,91
189,134,79,86
189,136,80,87
188,136,78,85
187,135,80,87
188,134,80,91
185,136,81,87
188,134,79,87
189,134,77,87
189,134,79,90
186,137,79,86
187,134,77,91
189,132,76,90
190,135,76,90
188,137,74,88
188,134,76,90
187,130,74,93
185,158,66,69
186,158,58,67
184,156,49,68
185,162,48,64
185,162,48,66
185,161,48,68
185,161,48,67
185,161,49,62
186,160,47,66
186,159,49,64
186,158,49,62
186,157,50,65
186,157,50,66
187,158,51,64
187,157,49,64
187,158,49,66
189,159,47,66
191,158,46,67
192,160,47,67
194,161,46,69
194,163,47,66
197,163,46,65
198,162,44,67
198,163,46,69
197,162,47,65
196,161,47,67
196,163,46,68
194,163,45,66
193,160,46,69
191,162,48,66
190,165,47,65
190,164,45,66
189,163,48,67
187,167,49,65
186,166,48,61
186,162,53,66
186,159,54,70
186,159,53,68
185,158,53,69
185,160,54,68
184,150,56,75
185,150,56,77
186,145,53,81
184,139,55,89
184,140,52,89
183,137,52,91
183,135,53,92
183,137,53,88
184,132,49,92
182,134,50,95
182,132,49,93
184,133,51,93
184,134,51,95
185,133,50,91
187,131,49,93
187,131,51,93
189,128,52,95
191,126,50,96
193,124,48,96
194,126,48,96
197,124,49,97
197,135,48,91
199,126,52,95
198,125,51,98
202,123,52,98
201,126,50,97
201,124,48,96
200,126,50,98
198,125,53,97
195,127,58,95
195,127,57,98
195,129,57,94
193,131,60,93
190,152,68,76
189,157,62,71
